header
12813	[ 0.0126626  -0.02806075  0.04036813]
12814	[ 0.01266506 -0.02901326  0.03882671]
12815	[ 0.01266608 -0.02996646  0.03728176]
12816	[ 0.01266748 -0.03091865  0.03573624]
12817	[ 0.01266767 -0.03187135  0.03418827]
12818	[ 0.01266819 -0.03282323  0.03264158]
12819	[ 0.01266791 -0.03377549  0.0310929 ]
12820	[ 0.01266763 -0.03472709  0.0295472 ]
12821	[ 0.01266727 -0.03567896  0.02799936]
12822	[ 0.01266617 -0.03663029  0.02645615]
12823	[ 0.01266616 -0.03758184  0.02491005]
12824	[ 0.01266416 -0.03853292  0.02337025]
12825	[ 0.01266496 -0.03948419  0.02182622]
12826	[ 0.01266189 -0.04043507  0.0202902 ]
12827	[ 0.01266394 -0.04138611  0.01874815]
12828	[ 0.01265967 -0.04233681  0.01721576]
12829	[ 0.01266325 -0.04328766  0.01567535]
12830	[ 0.01265789 -0.04416851  0.01425865]
12831	[ 0.01266297 -0.04504952  0.01283216]
12832	[ 0.01265699 -0.04593031  0.01141681]
12833	[ 0.01266269 -0.04681121  0.00999127]
12834	[ 0.01265755 -0.047692    0.00857558]
12835	[ 0.01266186 -0.04857277  0.00715095]
12836	[ 0.01266056 -0.04945366  0.00573298]
12837	[ 0.01265944 -0.05033387  0.00430948]
12838	[ 0.01266673 -0.05121378  0.00288634]
12839	[ 0.01265634 -0.05208679  0.00146181]
12840	[ 1.2671306e-02 -5.2940179e-02  3.9706440e-05]
12841	[9.898924e-03 5.662421e-02 3.894585e-05]
12842	[0.00991853 0.05570494 0.00143694]
12843	[0.00990353 0.05480311 0.0028394 ]
12844	[0.00991464 0.05390674 0.00423986]
12845	[0.00990928 0.05301046 0.00564085]
12846	[0.00991134 0.05211486 0.00703872]
12847	[0.00991178 0.05121905 0.0084399 ]
12848	[0.00990892 0.05032346 0.00983825]
12849	[0.00991173 0.04942781 0.01124102]
12850	[0.00990657 0.04853227 0.01264165]
12851	[0.00990991 0.04762574 0.01406494]
12852	[0.00990386 0.04671663 0.01549103]
12853	[0.00990681 0.04580757 0.01692317]
12854	[0.00990064 0.04489861 0.01835461]
12855	[0.00990279 0.04398973 0.01979259]
12856	[0.00989695 0.04308096 0.02123052]
12857	[0.00989817 0.04217229 0.02267521]
12858	[0.00989287 0.04126374 0.02412043]
12859	[0.00989326 0.04035531 0.02557239]
12860	[0.00988861 0.03944702 0.02702535]
12861	[0.00988833 0.03853888 0.02848474]
12862	[0.00988438 0.03763088 0.02994543]
12863	[0.00988372 0.03672305 0.03141199]
12864	[0.00988052 0.0358154  0.03287989]
12865	[0.00987974 0.03490791 0.03435287]
12866	[0.00987737 0.03400063 0.03582691]
12867	[0.00987679 0.03309354 0.03730493]
12868	[0.00987536 0.03218668 0.0387834 ]
12869	[0.00987528 0.03128    0.04026444]
12870	[0.00987497 0.0303736  0.04174488]
12871	[0.00987572 0.02946739 0.04322612]
12872	[0.00987673 0.0285615  0.04470526]
12873	[0.00987865 0.02765578 0.04618302]
12874	[0.00988127 0.02675045 0.04765664]
12875	[0.00988473 0.02584526 0.04912619]
12876	[0.0098893  0.02494054 0.050589  ]
12877	[0.00989469 0.0240359  0.05204447]
12878	[0.0099016  0.02313185 0.05348993]
12879	[0.00990937 0.02222777 0.05492412]
12880	[0.00991911 0.02132445 0.0563443 ]
12881	[0.00992975 0.02042092 0.05774844]
12882	[0.00994286 0.01951837 0.05913379]
12883	[0.00995694 0.01861536 0.06049735]
12884	[0.00997405 0.01771359 0.06183648]
12885	[0.0099922  0.01681101 0.06314689]
12886	[0.01001406 0.01590999 0.06442627]
12887	[0.01003696 0.01500767 0.0656686 ]
12888	[0.0100644  0.01410729 0.06687234]
12889	[0.01009281 0.01320491 0.06802899]
12890	[0.01012675 0.01230493 0.06913854]
12891	[0.01016145 0.01140193 0.07018904]
12892	[0.0102027  0.01050197 0.07118307]
12893	[0.01024462 0.00959726 0.07210405]
12894	[0.01029348 0.00869703 0.07295857]
12895	[0.01034386 0.0077884  0.07372427]
12896	[0.01039942 0.00688827 0.07441349]
12897	[0.01045967 0.00597204 0.07499698]
12898	[0.01052034 0.00507136 0.07549609]
12899	[0.01058792 0.00415126 0.07586845]
12900	[0.01066019 0.00321955 0.07616963]
12901	[0.0107149  0.00238112 0.07626446]
12902	[0.01079575 0.00155852 0.07624816]
12903	[0.01088699 0.00052284 0.07623034]
12904	[ 0.01093221 -0.00048737  0.0761131 ]
12905	[ 0.01101707 -0.00141639  0.07577436]
12906	[ 0.01107326 -0.00235405  0.07537329]
12907	[ 0.01114852 -0.00330276  0.0748318 ]
12908	[ 0.01119846 -0.00425223  0.07421501]
12909	[ 0.01126638 -0.00519819  0.07347833]
12910	[ 0.01130999 -0.00615685  0.07267259]
12911	[ 0.01136766 -0.00710318  0.07176634]
12912	[ 0.01140618 -0.00806518  0.07079809]
12913	[ 0.01145325 -0.0090133   0.06974816]
12914	[ 0.01148685 -0.00997571  0.06864374]
12915	[ 0.0115246  -0.01092554  0.067474  ]
12916	[ 0.01155326 -0.01188712  0.06625757]
12917	[ 0.01158328 -0.01283818  0.06498934]
12918	[ 0.01160716 -0.01379845  0.06368204]
12919	[ 0.01163085 -0.01475028  0.06233394]
12920	[ 0.01165035 -0.01570912  0.06095388]
12921	[ 0.01166886 -0.01666134  0.05954191]
12922	[ 0.01168447 -0.0176188   0.05810438]
12923	[ 0.01169872 -0.01857114  0.05664217]
12924	[ 0.01171097 -0.01952735  0.05516   ]
12925	[ 0.0117217  -0.02047961  0.05365903]
12926	[ 0.01173111 -0.02143472  0.05214293]
12927	[ 0.01173894 -0.02238678  0.05061278]
12928	[ 0.01174597 -0.02334091  0.04907162]
12929	[ 0.01175142 -0.0242927   0.04752023]
12930	[ 0.0117565  -0.02524599  0.04596129]
12931	[ 0.01176001 -0.02619746  0.04439515]
12932	[ 0.01176352 -0.02715002  0.04282435]
12933	[ 0.01176549 -0.02810116  0.04124866]
12934	[ 0.01176773 -0.02905309  0.03967076]
12935	[ 0.01176852 -0.0300039   0.03808963]
12936	[ 0.01176973 -0.03095527  0.03650835]
12937	[ 0.01176971 -0.03190576  0.03492488]
12938	[ 0.01177006 -0.03285665  0.03334308]
12939	[ 0.01176959 -0.03380685  0.03175951]
12940	[ 0.01176916 -0.03475732  0.03017928]
12941	[ 0.01176863 -0.03570725  0.0285971 ]
12942	[ 0.0117674  -0.03665736  0.02701989]
12943	[ 0.01176726 -0.03760704  0.02543991]
12944	[ 0.01176512 -0.03855683  0.02386657]
12945	[ 0.01176583 -0.0395063   0.02228907]
12946	[ 0.01176261 -0.04045584  0.02071992]
12947	[ 0.01176462 -0.04140512  0.01914472]
12948	[ 0.01176018 -0.04235444  0.01757954]
12949	[ 0.01176379 -0.04330358  0.01600625]
12950	[ 0.01175826 -0.04418312  0.01455941]
12951	[ 0.0117634  -0.04506254  0.01310262]
12952	[ 0.01175725 -0.04594198  0.01165726]
12953	[ 0.01176305 -0.04682129  0.0102015 ]
12954	[ 0.01175776 -0.04770068  0.00875581]
12955	[ 0.01176216 -0.04857985  0.00730091]
12956	[ 0.01176081 -0.04945924  0.00585277]
12957	[ 0.01175968 -0.0503378   0.00439871]
12958	[ 0.01176714 -0.05121622  0.00294487]
12959	[ 0.01175638 -0.05208829  0.00149032]
12960	[ 1.1771488e-02 -5.2942425e-02  3.8622595e-05]
12961	[8.9620613e-03 5.6621403e-02 4.1340965e-05]
12962	[0.00898221 0.05570259 0.00146589]
12963	[0.00896701 0.05479982 0.00289471]
12964	[0.00897833 0.05390219 0.00432094]
12965	[0.00897283 0.05300464 0.00574785]
12966	[0.0089749 0.0521077 0.0071718]
12967	[0.00897534 0.05121053 0.00859924]
12968	[0.00897238 0.05031355 0.01002391]
12969	[0.00897524 0.0494165  0.01145316]
12970	[0.00896993 0.04851957 0.01288032]
12971	[0.00897332 0.0476116  0.01433064]
12972	[0.00896708 0.04670104 0.01578389]
12973	[0.00897007 0.04579053 0.01724338]
12974	[0.0089637  0.04488013 0.01870224]
12975	[0.00896587 0.04396978 0.02016786]
12976	[0.00895981 0.04305956 0.02163352]
12977	[0.00896103 0.04214941 0.02310618]
12978	[0.00895551 0.04123941 0.02457951]
12979	[0.00895587 0.0403295  0.02605982]
12980	[0.00895097 0.03941974 0.02754132]
12981	[0.00895066 0.0385101  0.02902952]
12982	[0.00894645 0.03760064 0.03051922]
12983	[0.00894573 0.03669131 0.03201511]
12984	[0.00894223 0.03578217 0.03351257]
12985	[0.00894141 0.03487318 0.03501544]
12986	[0.0089387  0.03396441 0.03651966]
12987	[0.00893807 0.03305582 0.03802822]
12988	[0.00893625 0.03214744 0.03953754]
12989	[0.00893614 0.03123928 0.04104982]
12990	[0.00893537 0.03033135 0.04256187]
12991	[0.00893612 0.02942367 0.04407514]
12992	[0.0089366  0.02851622 0.04558671]
12993	[0.00893857 0.02760909 0.04709736]
12994	[0.00894054 0.02670217 0.04860431]
12995	[0.00894412 0.02579563 0.05010772]
12996	[0.00894792 0.02488927 0.05160482]
12997	[0.00895353 0.0239834  0.05309521]
12998	[0.00895951 0.02307764 0.05457599]
12999	[0.00896764 0.0221725  0.05604627]
13000	[0.00897625 0.02126738 0.05750282]
13001	[0.00898743 0.02036303 0.05894437]
13002	[0.00899919 0.01945855 0.06036712]
13003	[0.00901406 0.01855507 0.06176957]
13004	[0.00902954 0.0176512  0.06314698]
13005	[0.00904884 0.01674861 0.06449794]
13006	[0.00906872 0.01584531 0.06581619]
13007	[0.00909332 0.01494358 0.06710092]
13008	[0.00911832 0.01404068 0.06834355]
13009	[0.00914923 0.0131397  0.06954461]
13010	[0.00918017 0.01223686 0.07069208]
13011	[0.00921843 0.01133643 0.07178905]
13012	[0.00925629 0.01043284 0.07281842]
13013	[0.00930269 0.00953283 0.07378763]
13014	[0.00934882 0.00862666 0.07467253]
13015	[0.00940325 0.00772748 0.07548735]
13016	[0.00945939 0.00681523 0.07619848]
13017	[0.00952074 0.00591732 0.07683095]
13018	[0.00958669 0.00499744 0.07733671]
13019	[0.00965742 0.00408858 0.077765  ]
13020	[0.00972044 0.00319728 0.07802062]
13021	[0.00981771 0.0021793  0.0782728 ]
13022	[0.0098805  0.00112134 0.07839957]
13023	[0.0099341  0.00032634 0.07825183]
13024	[ 0.01004195 -0.00051889  0.07795818]
13025	[ 0.01009524 -0.0014764   0.07768011]
13026	[ 0.01018009 -0.00242256  0.07721006]
13027	[ 0.01023488 -0.00336586  0.07667586]
13028	[ 0.01031035 -0.00431348  0.07599628]
13029	[ 0.01035806 -0.00527007  0.07524972]
13030	[ 0.01042303 -0.00621499  0.0743833 ]
13031	[ 0.01046475 -0.00717781  0.07345469]
13032	[ 0.01051788 -0.00812352  0.07242995]
13033	[ 0.0105544  -0.00908728  0.07134899]
13034	[ 0.01059672 -0.01003484  0.07019246]
13035	[ 0.0106281  -0.01099738  0.06898663]
13036	[ 0.0106615  -0.01194652  0.06772179]
13037	[ 0.0106878  -0.01290722  0.06641499]
13038	[ 0.01071409 -0.01385738  0.06506227]
13039	[ 0.01073559 -0.01481619  0.06367474]
13040	[ 0.01075618 -0.01576688  0.06225166]
13041	[ 0.01077337 -0.01672396  0.06080036]
13042	[ 0.01078937 -0.01767484  0.05932176]
13043	[ 0.01080277 -0.01863039  0.05782082]
13044	[ 0.01081504 -0.01958123  0.05629923]
13045	[ 0.0108252  -0.02053547  0.05476036]
13046	[ 0.01083445 -0.02148612  0.05320623]
13047	[ 0.01084187 -0.02243925  0.05163911]
13048	[ 0.01084865 -0.02338962  0.05006114]
13049	[ 0.01085378 -0.02434178  0.04847371]
13050	[ 0.01085859 -0.02529183  0.04687902]
13051	[ 0.01086184 -0.02624318  0.04527773]
13052	[ 0.01086507 -0.02719288  0.04367213]
13053	[ 0.01086683 -0.02814353  0.04206213]
13054	[ 0.0108688  -0.0290929   0.04045026]
13055	[ 0.01086941 -0.03004294  0.03883556]
13056	[ 0.01087038 -0.03099198  0.03722106]
13057	[ 0.0108702  -0.03194151  0.0356047 ]
13058	[ 0.01087033 -0.03289023  0.03399035]
13059	[ 0.01086972 -0.03383931  0.0323745 ]
13060	[ 0.01086909 -0.03478774  0.03076231]
13061	[ 0.01086844 -0.03573645  0.02914837]
13062	[ 0.01086703 -0.03668462  0.02753972]
13063	[ 0.0108668  -0.03763299  0.02592845]
13064	[ 0.01086449 -0.03858093  0.02432412]
13065	[ 0.01086514 -0.03952903  0.02271571]
13066	[ 0.01086175 -0.04047677  0.02111596]
13067	[ 0.01086375 -0.04142464  0.01951017]
13068	[ 0.01085913 -0.0423722   0.01791473]
13069	[ 0.01086276 -0.0433199   0.01631111]
13070	[ 0.01085706 -0.04419783  0.01483649]
13071	[ 0.01086227 -0.0450759   0.01335179]
13072	[ 0.01085594 -0.04595375  0.01187885]
13073	[ 0.01086183 -0.04683171  0.01039538]
13074	[ 0.0108564  -0.04770955  0.00892228]
13075	[ 0.01086085 -0.04858739  0.00743991]
13076	[ 0.01085945 -0.04946529  0.00596457]
13077	[ 0.01085826 -0.05034261  0.00448345]
13078	[ 0.01086586 -0.05121965  0.00300272]
13079	[ 0.01085498 -0.05209088  0.00152066]
13080	[ 1.0870562e-02 -5.2945450e-02  4.1189891e-05]
13081	[8.0270441e-03 5.6618921e-02 4.0668387e-05]
13082	[0.00804742 0.0557007  0.00148907]
13083	[0.00803186 0.05479705 0.00294208]
13084	[0.00804338 0.05389797 0.00439294]
13085	[0.00803778 0.05299897 0.00584443]
13086	[0.00803989 0.05210052 0.00729274]
13087	[0.00804032 0.0512019  0.00874454]
13088	[0.0080373  0.05030344 0.01019348]
13089	[0.00804017 0.04940495 0.01164709]
13090	[0.00803475 0.04850654 0.01309859]
13091	[0.00803815 0.0475971  0.01457368]
13092	[0.00803178 0.04668505 0.01605179]
13093	[0.00803476 0.04577307 0.01753633]
13094	[0.00802826 0.04486116 0.01902028]
13095	[0.00803038 0.04394933 0.0205112 ]
13096	[0.00802419 0.04303759 0.02200226]
13097	[0.00802533 0.04212596 0.02350054]
13098	[0.00801968 0.04121442 0.02499962]
13099	[0.00801991 0.04030301 0.02650594]
13100	[0.0080149  0.03939172 0.0280136 ]
13101	[0.00801442 0.03848057 0.02952824]
13102	[0.00801009 0.03756955 0.03104458]
13103	[0.00800915 0.0366587  0.03256741]
13104	[0.00800557 0.03574799 0.03409204]
13105	[0.00800446 0.03483748 0.03562241]
13106	[0.00800168 0.03392712 0.03715439]
13107	[0.00800071 0.03301698 0.03869108]
13108	[0.00799885 0.03210702 0.04022884]
13109	[0.00799833 0.03119729 0.04176994]
13110	[0.00799754 0.03028778 0.04331118]
13111	[0.00799779 0.02937852 0.04485406]
13112	[0.0079983  0.02846951 0.04639565]
13113	[0.00799966 0.02756075 0.04793676]
13114	[0.00800174 0.0266523  0.04947466]
13115	[0.00800457 0.0257441  0.05100948]
13116	[0.00800857 0.02483628 0.05253858]
13117	[0.00801326 0.02392869 0.0540614 ]
13118	[0.00801958 0.02302158 0.05557536]
13119	[0.00802657 0.02211465 0.05707915]
13120	[0.0080357  0.02120832 0.05857024]
13121	[0.00804549 0.02030209 0.0600464 ]
13122	[0.00805801 0.01939663 0.06150524]
13123	[0.00807115 0.01849115 0.06294338]
13124	[0.00808778 0.01758664 0.0643587 ]
13125	[0.00810489 0.01668192 0.06574622]
13126	[0.00812647 0.01577838 0.06710454]
13127	[0.00814826 0.0148744  0.06842632]
13128	[0.00817582 0.01397182 0.06971157]
13129	[0.00820309 0.01306843 0.07094941]
13130	[0.00823779 0.01216675 0.07214251]
13131	[0.00827154 0.01126346 0.0732746 ]
13132	[0.00831448 0.01036271 0.07435302]
13133	[0.00835607 0.00945817 0.07535343]
13134	[0.00840788 0.00855883 0.07629098]
13135	[0.00845914 0.00765007 0.07712941]
13136	[0.00851971 0.00675304 0.0778968 ]
13137	[0.00858152 0.00583679 0.07853881]
13138	[0.00865229 0.0049372  0.07910757]
13139	[0.0087177  0.004027   0.07951153]
13140	[0.00881113 0.00307418 0.07987474]
13141	[0.00885773 0.00226831 0.07996153]
13142	[0.00895544 0.00151767 0.07991243]
13143	[0.00906235 0.00041117 0.07992464]
13144	[ 0.00910137 -0.00062996  0.07982758]
13145	[ 0.00920602 -0.00154148  0.07941963]
13146	[ 0.00926182 -0.00248653  0.07899475]
13147	[ 0.00934673 -0.00343567  0.07837849]
13148	[ 0.00939936 -0.00438782  0.07770728]
13149	[ 0.00947193 -0.00533297  0.07688787]
13150	[ 0.00951777 -0.00629568  0.07601079]
13151	[ 0.00957738 -0.00723914  0.07501747]
13152	[ 0.00961732 -0.00820452  0.0739691 ]
13153	[ 0.0096646  -0.00914935  0.07283124]
13154	[ 0.0096991  -0.01011338  0.07164319]
13155	[ 0.00973604 -0.01106011  0.07038664]
13156	[ 0.00976522 -0.01202162  0.06908626]
13157	[ 0.00979399 -0.01296976  0.06773335]
13158	[ 0.00981807 -0.01392874  0.0663435 ]
13159	[ 0.00984043 -0.01487768  0.06491329]
13160	[ 0.00985986 -0.01583444  0.06345286]
13161	[ 0.00987712 -0.01678372  0.06196148]
13162	[ 0.00989247 -0.01773861  0.06044606]
13163	[ 0.00990561 -0.01868792  0.05890709]
13164	[ 0.00991748 -0.01964126  0.05734953]
13165	[ 0.00992725 -0.0205904   0.0557743 ]
13166	[ 0.00993621 -0.02154245  0.05418519]
13167	[ 0.0099432  -0.02249132  0.05258312]
13168	[ 0.00994978 -0.0234423   0.05097115]
13169	[ 0.00995449 -0.02439085  0.04934997]
13170	[ 0.00995913 -0.02534091  0.04772225]
13171	[ 0.00996199 -0.02628911  0.04608824]
13172	[ 0.00996508 -0.02723841  0.04445049]
13173	[ 0.00996647 -0.02818627  0.04280867]
13174	[ 0.00996832 -0.02913491  0.04116547]
13175	[ 0.00996861 -0.03008244  0.03951975]
13176	[ 0.00996947 -0.03103052  0.03787464]
13177	[ 0.009969   -0.03197774  0.03622796]
13178	[ 0.00996903 -0.03292535  0.03458365]
13179	[ 0.00996818 -0.03387227  0.03293809]
13180	[ 0.00996744 -0.03481947  0.03129651]
13181	[ 0.0099666  -0.03576612  0.0296534 ]
13182	[ 0.00996508 -0.03671297  0.02801587]
13183	[ 0.0099647  -0.0376594   0.02637587]
13184	[ 0.00996227 -0.03860595  0.02474312]
13185	[ 0.00996282 -0.03955217  0.02310636]
13186	[ 0.00995931 -0.04049847  0.02147857]
13187	[ 0.00996125 -0.04144453  0.01984476]
13188	[ 0.0099565  -0.04239062  0.0182216 ]
13189	[ 0.00996012 -0.04333654  0.01659021]
13190	[ 0.00995428 -0.04421308  0.01509014]
13191	[ 0.00995954 -0.04508949  0.01357986]
13192	[ 0.00995307 -0.04596594  0.0120816 ]
13193	[ 0.00995902 -0.04684227  0.01057264]
13194	[ 0.00995347 -0.04771867  0.00907424]
13195	[ 0.00995799 -0.04859487  0.00756637]
13196	[ 0.00995656 -0.04947128  0.00606558]
13197	[ 0.00995534 -0.050347    0.00455873]
13198	[ 0.00996308 -0.05122261  0.00305218]
13199	[ 0.0099519  -0.05209289  0.00154483]
13200	[ 9.9676298e-03 -5.2948177e-02  4.0399609e-05]
13201	[7.0931860e-03 5.6616254e-02 4.2598738e-05]
13202	[0.007114   0.05569855 0.00151291]
13203	[0.00709826 0.05479392 0.00298768]
13204	[0.00710996 0.05389344 0.00445984]
13205	[0.00710426 0.05299303 0.00593272]
13206	[0.00710637 0.05209313 0.00740255]
13207	[0.00710679 0.05119305 0.00887603]
13208	[0.00710369 0.05029314 0.01034669]
13209	[0.00710659 0.04939317 0.01182217]
13210	[0.00710104 0.0484933  0.01329557]
13211	[0.00710448 0.04758235 0.01479299]
13212	[0.00709796 0.0466688  0.01629355]
13213	[0.00710096 0.04575529 0.01780069]
13214	[0.00709429 0.04484187 0.01930732]
13215	[0.00709642 0.0439285  0.02082111]
13216	[0.00709004 0.04301525 0.02233512]
13217	[0.00709118 0.04210206 0.02385658]
13218	[0.00708532 0.041189   0.02537895]
13219	[0.00708553 0.04027602 0.0269088 ]
13220	[0.00708029 0.03936319 0.02844014]
13221	[0.00707978 0.03845045 0.02997871]
13222	[0.00707521 0.03753789 0.03151918]
13223	[0.00707423 0.03662543 0.03306641]
13224	[0.00707035 0.03571317 0.03461568]
13225	[0.00706922 0.03480102 0.03617098]
13226	[0.0070661  0.03388909 0.03772818]
13227	[0.00706511 0.03297731 0.0392904 ]
13228	[0.00706284 0.03206576 0.04085401]
13229	[0.00706233 0.03115437 0.04242134]
13230	[0.00706106 0.03024326 0.04398914]
13231	[0.00706136 0.02933232 0.045559  ]
13232	[0.00706128 0.02842168 0.04712797]
13233	[0.00706275 0.02751126 0.04869693]
13234	[0.00706412 0.02660114 0.05026309]
13235	[0.00706714 0.0256913  0.05182673]
13236	[0.00707025 0.02478177 0.05338506]
13237	[0.00707526 0.02387259 0.05493785]
13238	[0.00708048 0.02296371 0.0564821 ]
13239	[0.00708796 0.02205526 0.05801716]
13240	[0.00709572 0.02114711 0.05953965]
13241	[0.00710623 0.02023949 0.06104864]
13242	[0.00711702 0.01933214 0.06254   ]
13243	[0.00713125 0.01842544 0.06401282]
13244	[0.00714563 0.01751896 0.06546172]
13245	[0.00716439 0.01661326 0.06688619]
13246	[0.00718301 0.01570772 0.0682789 ]
13247	[0.0072073  0.01480307 0.06964043]
13248	[0.00723093 0.01389849 0.07096032]
13249	[0.0072619  0.01299492 0.07224149]
13250	[0.00729151 0.01209108 0.07346833]
13251	[0.0073304  0.01118874 0.07464834]
13252	[0.00736735 0.01028479 0.07575753]
13253	[0.00741527 0.00938422 0.07681173]
13254	[0.00746129 0.00847797 0.07777338]
13255	[0.0075192  0.0075802  0.07867309]
13256	[0.00757549 0.00666837 0.07945132]
13257	[0.00764557 0.00577174 0.08016538]
13258	[0.00770816 0.00485826 0.08071671]
13259	[0.00779966 0.00393755 0.08122175]
13260	[0.00785007 0.00307626 0.08148263]
13261	[0.00797725 0.00203028 0.08179823]
13262	[0.00803922 0.00088469 0.08199169]
13263	[0.00809431 0.00017664 0.08178752]
13264	[ 0.00822952 -0.00064089  0.08141831]
13265	[ 0.00827412 -0.00162425  0.08115068]
13266	[ 0.00837668 -0.00256106  0.08059461]
13267	[ 0.00843197 -0.00351082  0.08002318]
13268	[ 0.0085137  -0.00445714  0.07925589]
13269	[ 0.00856471 -0.0054181   0.07844559]
13270	[ 0.00863096 -0.00636026  0.07748963]
13271	[ 0.00867532 -0.00732698  0.07648458]
13272	[ 0.0087278  -0.00826892  0.07537101]
13273	[ 0.00876587 -0.00923487  0.07420878]
13274	[ 0.00880674 -0.01017869  0.07296588]
13275	[ 0.00883892 -0.01114148  0.07167824]
13276	[ 0.0088706  -0.01208716  0.07033024]
13277	[ 0.00889722 -0.01304661  0.06894328]
13278	[ 0.00892178 -0.0139935   0.06751081]
13279	[ 0.00894329 -0.01495007  0.06604575]
13280	[ 0.00896231 -0.01589754  0.06454621]
13281	[ 0.00897929 -0.01685181  0.06302028]
13282	[ 0.00899392 -0.01779944  0.06146834]
13283	[ 0.00900698 -0.01875187  0.05989563]
13284	[ 0.0090181  -0.01969939  0.05830356]
13285	[ 0.00902782 -0.02065033  0.0566956 ]
13286	[ 0.0090361  -0.02159761  0.0550736 ]
13287	[ 0.00904305 -0.02254734  0.05343983]
13288	[ 0.00904902 -0.02349431  0.05179632]
13289	[ 0.00905367 -0.02444304  0.05014443]
13290	[ 0.00905779 -0.02538967  0.0484863 ]
13291	[ 0.00906058 -0.02633757  0.0468225 ]
13292	[ 0.00906323 -0.02728385  0.04515533]
13293	[ 0.00906454 -0.02823105  0.04348455]
13294	[ 0.00906602 -0.02917699  0.04181276]
13295	[ 0.00906622 -0.0301236   0.04013884]
13296	[ 0.00906676 -0.03106923  0.03846588]
13297	[ 0.0090662  -0.03201534  0.03679166]
13298	[ 0.00906596 -0.03296067  0.03512014]
13299	[ 0.00906502 -0.03390636  0.03344762]
13300	[ 0.00906406 -0.03485142  0.0317794 ]
13301	[ 0.00906314 -0.03579675  0.03010983]
13302	[ 0.00906142 -0.03674157  0.02844615]
13303	[ 0.00906097 -0.03768659  0.02678013]
