header
26182	[-0.00470803  0.00934082  0.00549392]
26183	[-0.0047083   0.00910937  0.00576277]
26184	[-0.00470808  0.00887791  0.00603235]
26185	[-0.00470827  0.00864646  0.006302  ]
26186	[-0.00470813  0.00841501  0.00657216]
26187	[-0.00470826  0.00818356  0.00684224]
26188	[-0.00470816  0.0079521   0.00711255]
26189	[-0.00470825  0.00772065  0.00738253]
26190	[-0.0047082  0.0074892  0.0076524]
26191	[-0.00470826  0.00725775  0.0079216 ]
26192	[-0.00470823  0.0070263   0.00819025]
26193	[-0.00470827  0.00679485  0.00845781]
26194	[-0.00470826  0.0065634   0.00872426]
26195	[-0.0047083   0.00633195  0.00898908]
26196	[-0.00470829  0.0061005   0.00925215]
26197	[-0.00470832  0.00586905  0.00951291]
26198	[-0.00470833  0.0056376   0.00977116]
26199	[-0.00470836  0.00540616  0.0100263 ]
26200	[-0.00470837  0.00517471  0.01027801]
26201	[-0.0047084   0.00494326  0.01052568]
26202	[-0.00470841  0.00471182  0.0107689 ]
26203	[-0.00470845  0.00448036  0.01100697]
26204	[-0.00470846  0.00424893  0.01123941]
26205	[-0.00470852  0.00401747  0.01146547]
26206	[-0.00470851  0.00378604  0.01168458]
26207	[-0.00470859  0.00355457  0.01189593]
26208	[-0.00470858  0.00332314  0.0120989 ]
26209	[-0.00470867  0.00309167  0.0122926 ]
26210	[-0.00470865  0.00286025  0.01247638]
26211	[-0.00470876  0.00262877  0.01264933]
26212	[-0.00470872  0.00239735  0.01281076]
26213	[-0.00470886  0.00216586  0.01295976]
26214	[-0.00470881  0.00193443  0.01309565]
26215	[-0.00470897  0.00170295  0.01321758]
26216	[-0.0047089   0.0014715   0.01332496]
26217	[-0.00470909  0.00124003  0.01341684]
26218	[-0.00470896  0.00100866  0.01349331]
26219	[-0.00470929  0.00077679  0.01355244]
26220	[-0.00470901  0.00054598  0.01359534]
26221	[-0.00470876  0.0003185   0.0136264 ]
26222	[-4.7091846e-03  8.9758782e-05  1.3639469e-02]
26223	[-0.00470993 -0.00014515  0.01362558]
26224	[-0.00470935 -0.00038074  0.0135932 ]
26225	[-0.00470939 -0.00061329  0.0135488 ]
26226	[-0.00470938 -0.00084503  0.01348798]
26227	[-0.00470953 -0.00107685  0.01340941]
26228	[-0.00470944 -0.00130891  0.01331497]
26229	[-0.00470955 -0.00154074  0.01320453]
26230	[-0.00470951 -0.00177272  0.013079  ]
26231	[-0.00470956 -0.00200461  0.01293889]
26232	[-0.00470955 -0.00223656  0.01278509]
26233	[-0.00470957 -0.00246846  0.0126182 ]
26234	[-0.00470957 -0.00270039  0.01243916]
26235	[-0.00470957 -0.0029323   0.01224862]
26236	[-0.00470958 -0.00316422  0.01204749]
26237	[-0.00470956 -0.00339614  0.01183646]
26238	[-0.00470958 -0.00362804  0.01161638]
26239	[-0.00470955 -0.00385996  0.01138793]
26240	[-0.00470957 -0.00409185  0.01115187]
26241	[-0.00470954 -0.00432378  0.01090887]
26242	[-0.00470957 -0.00455566  0.01065958]
26243	[-0.00470953 -0.00478759  0.01040464]
26244	[-0.00470956 -0.00501947  0.01014459]
26245	[-0.00470951 -0.00525139  0.00988004]
26246	[-0.00470955 -0.00548327  0.00961142]
26247	[-0.0047095  -0.00571519  0.00933929]
26248	[-0.00470955 -0.00594707  0.00906399]
26249	[-0.00470948 -0.00617898  0.00878604]
26250	[-0.00470955 -0.00641086  0.00850569]
26251	[-0.00470947 -0.00664278  0.00822341]
26252	[-0.00470955 -0.00687465  0.00793934]
26253	[-0.00470946 -0.00710656  0.00765397]
26254	[-0.00470955 -0.00733844  0.0073673 ]
26255	[-0.00470946 -0.00757035  0.00707984]
26256	[-0.00470954 -0.00780223  0.00679148]
26257	[-0.00470946 -0.00803413  0.00650274]
26258	[-0.00470953 -0.00826601  0.00621336]
26259	[-0.00470948 -0.00849792  0.00592397]
26260	[-0.0047095  -0.0087298   0.00563408]
26261	[-0.00470952 -0.0089617   0.00534451]
26262	[-0.00470946 -0.00919358  0.00505448]
26263	[-0.00470958 -0.00942548  0.00476507]
26264	[-0.00470939 -0.00965736  0.00447508]
26265	[-0.00470967 -0.00988926  0.00418605]
26266	[-0.0047093  -0.01012114  0.0038962 ]
26267	[-0.00470978 -0.01035304  0.00360766]
26268	[-0.00470919 -0.01058492  0.00331793]
26269	[-0.00470991 -0.01081682  0.00302992]
26270	[-0.00470908 -0.01103724  0.00275438]
26271	[-0.00471002 -0.01125769  0.002481  ]
26272	[-0.00470903 -0.01147809  0.00220535]
26273	[-0.00471003 -0.01169852  0.00193228]
26274	[-0.00470911 -0.01191888  0.00165641]
26275	[-0.00470984 -0.01213925  0.00138344]
26276	[-0.00470944 -0.01235955  0.00110731]
26277	[-0.00470939 -0.01257978  0.00083405]
26278	[-0.00471021 -0.01279989  0.00055799]
26279	[-0.00470786 -0.01302006  0.00028333]
26280	[-4.7111157e-03 -1.3240858e-02  7.0847955e-06]
26281	[-4.9376977e-03  1.4145182e-02  5.6116369e-06]
26282	[-0.00494194  0.01391958  0.00025046]
26283	[-0.00493898  0.01369439  0.00049351]
26284	[-0.00494054  0.01346944  0.00073883]
26285	[-0.00493972  0.01324432  0.00098125]
26286	[-0.00494     0.01301913  0.00122614]
26287	[-0.00494013  0.01279389  0.0014686 ]
26288	[-0.0049397   0.01256863  0.00171317]
26289	[-0.00494032  0.01234333  0.00195608]
26290	[-0.00493957  0.01211803  0.00220066]
26291	[-0.00494039  0.01188704  0.00245032]
26292	[-0.00493956  0.0116556   0.00270188]
26293	[-0.00494038  0.01142414  0.00295285]
26294	[-0.00493959  0.0111927   0.00320507]
26295	[-0.00494033  0.01096125  0.00345701]
26296	[-0.00493966  0.0107298   0.0037101 ]
26297	[-0.00494027  0.01049835  0.0039631 ]
26298	[-0.00493973  0.01026691  0.00421716]
26299	[-0.00494021  0.01003547  0.00447127]
26300	[-0.0049398   0.00980403  0.00472633]
26301	[-0.00494016  0.00957259  0.0049815 ]
26302	[-0.00493986  0.00934115  0.00523751]
26303	[-0.00494012  0.00910971  0.00549362]
26304	[-0.00493991  0.00887828  0.0057504 ]
26305	[-0.0049401   0.00864684  0.0060072 ]
26306	[-0.00493995  0.00841541  0.00626445]
26307	[-0.00494008  0.00818398  0.00652158]
26308	[-0.00493999  0.00795256  0.00677889]
26309	[-0.00494008  0.00772112  0.00703583]
26310	[-0.00494003  0.0074897   0.00729261]
26311	[-0.00494009  0.00725827  0.0075487 ]
26312	[-0.00494006  0.00702685  0.00780419]
26313	[-0.0049401   0.00679542  0.00805857]
26314	[-0.00494009  0.00656401  0.00831182]
26315	[-0.00494013  0.00633258  0.00856343]
26316	[-0.00494012  0.00610117  0.00881329]
26317	[-0.00494015  0.00586975  0.00906087]
26318	[-0.00494016  0.00563833  0.00930594]
26319	[-0.00494019  0.00540692  0.00954797]
26320	[-0.0049402   0.0051755   0.00978662]
26321	[-0.00494023  0.00494409  0.01002132]
26322	[-0.00494025  0.00471267  0.01025166]
26323	[-0.00494027  0.00448126  0.01047701]
26324	[-0.00494031  0.00424984  0.01069686]
26325	[-0.00494033  0.00401844  0.01091056]
26326	[-0.00494038  0.00378701  0.01111751]
26327	[-0.00494039  0.00355561  0.01131703]
26328	[-0.00494045  0.00332417  0.01150843]
26329	[-0.00494045  0.00309277  0.01169101]
26330	[-0.00494053  0.00286133  0.01186403]
26331	[-0.00494052  0.00262993  0.01202678]
26332	[-0.00494063  0.00239848  0.01217849]
26333	[-0.0049406   0.00216708  0.01231847]
26334	[-0.00494073  0.00193562  0.01244597]
26335	[-0.00494069  0.0017042   0.01256033]
26336	[-0.00494083  0.00147275  0.01266085]
26337	[-0.00494078  0.00124129  0.01274709]
26338	[-0.00494095  0.0010098   0.01281802]
26339	[-0.0049408   0.00077861  0.01287432]
26340	[-0.00494113  0.00054649  0.01291412]
26341	[-0.00494136  0.00031213  0.01293326]
26342	[-4.9411217e-03  7.8865640e-05  1.2936806e-02]
26343	[-0.00494065 -0.000151    0.01293194]
26344	[-0.00494113 -0.00038033  0.01291157]
26345	[-0.00494119 -0.00061165  0.01287033]
26346	[-0.00494127 -0.00084367  0.01281219]
26347	[-0.0049412  -0.00107572  0.0127391 ]
26348	[-0.00494132 -0.00130754  0.01265028]
26349	[-0.00494128 -0.00153955  0.01254675]
26350	[-0.00494134 -0.00177145  0.01242884]
26351	[-0.00494133 -0.00200342  0.0122973 ]
26352	[-0.00494136 -0.00223535  0.01215266]
26353	[-0.00494135 -0.00246731  0.01199576]
26354	[-0.00494137 -0.00269924  0.01182715]
26355	[-0.00494137 -0.00293119  0.01164773]
26356	[-0.00494138 -0.00316314  0.01145807]
26357	[-0.00494137 -0.00339508  0.01125905]
26358	[-0.00494138 -0.00362704  0.01105123]
26359	[-0.00494137 -0.00385897  0.01083545]
26360	[-0.00494138 -0.00409093  0.01061225]
26361	[-0.00494136 -0.00432285  0.0103824 ]
26362	[-0.00494137 -0.00455481  0.01014641]
26363	[-0.00494135 -0.00478673  0.00990497]
26364	[-0.00494137 -0.00501869  0.00965852]
26365	[-0.00494134 -0.0052506   0.00940769]
26366	[-0.00494137 -0.00548255  0.00915287]
26367	[-0.00494132 -0.00571447  0.00889462]
26368	[-0.00494137 -0.00594642  0.00863324]
26369	[-0.00494131 -0.00617833  0.00836925]
26370	[-0.00494137 -0.00641027  0.00810287]
26371	[-0.0049413  -0.00664219  0.00783457]
26372	[-0.00494137 -0.00687412  0.00756449]
26373	[-0.00494129 -0.00710603  0.0072931 ]
26374	[-0.00494137 -0.00733796  0.0070204 ]
26375	[-0.00494129 -0.00756988  0.00674688]
26376	[-0.00494137 -0.0078018   0.00647244]
26377	[-0.0049413  -0.00803371  0.00619759]
26378	[-0.00494136 -0.00826563  0.00592208]
26379	[-0.00494132 -0.00849755  0.00564651]
26380	[-0.00494134 -0.00872946  0.00537043]
26381	[-0.00494135 -0.00896137  0.00509462]
26382	[-0.0049413  -0.00919328  0.00481832]
26383	[-0.00494141 -0.00942519  0.00454259]
26384	[-0.00494123 -0.0096571   0.00426628]
26385	[-0.0049415  -0.00988901  0.00399085]
26386	[-0.00494115 -0.01012091  0.00371463]
26387	[-0.00494161 -0.01035282  0.00343963]
26388	[-0.00494104 -0.01058472  0.00316347]
26389	[-0.00494173 -0.01081663  0.00288893]
26390	[-0.00494093 -0.01103707  0.00262627]
26391	[-0.00494183 -0.01125754  0.00236563]
26392	[-0.00494088 -0.01147799  0.00210282]
26393	[-0.00494183 -0.01169849  0.00184242]
26394	[-0.00494095 -0.01191897  0.00157933]
26395	[-0.00494165 -0.01213953  0.00131893]
26396	[-0.00494125 -0.0123601   0.00105544]
26397	[-0.00494119 -0.01258077  0.0007946 ]
26398	[-0.00494192 -0.01280163  0.00053078]
26399	[-0.00493978 -0.01302198  0.00026881]
26400	[-4.9431650e-03 -1.3242384e-02  5.7190236e-06]
26401	[-5.1699318e-03  1.4146846e-02  6.4504375e-06]
26402	[-0.00517367  0.0139217   0.00023936]
26403	[-0.00517075  0.01369633  0.00047009]
26404	[-0.0051723   0.01347055  0.00070247]
26405	[-0.00517153  0.01324498  0.00093239]
26406	[-0.0051718   0.01301949  0.00116475]
26407	[-0.00517193  0.01279403  0.00139484]
26408	[-0.00517152  0.01256864  0.00162702]
26409	[-0.00517213  0.01234325  0.0018576 ]
26410	[-0.00517141  0.0121179   0.00208983]
26411	[-0.00517219  0.01188687  0.00232685]
26412	[-0.0051714  0.0116554  0.0025657]
26413	[-0.00517218  0.01142393  0.00280397]
26414	[-0.00517143  0.01119247  0.00304343]
26415	[-0.00517214  0.01096101  0.0032826 ]
26416	[-0.0051715   0.01072955  0.00352284]
26417	[-0.00517208  0.01049809  0.00376299]
26418	[-0.00517156  0.01026663  0.00400413]
26419	[-0.00517202  0.01003517  0.00424528]
26420	[-0.00517163  0.00980371  0.00448733]
26421	[-0.00517197  0.00957226  0.00472946]
26422	[-0.00517169  0.0093408   0.00497235]
26423	[-0.00517194  0.00910934  0.00521531]
26424	[-0.00517174  0.00887788  0.00545888]
26425	[-0.00517191  0.00864643  0.00570243]
26426	[-0.00517178  0.00841497  0.00594638]
26427	[-0.0051719   0.00818352  0.00619016]
26428	[-0.00517182  0.00795205  0.00643408]
26429	[-0.0051719  0.0077206  0.0066776]
26430	[-0.00517185  0.00748914  0.00692091]
26431	[-0.00517191  0.00725769  0.00716351]
26432	[-0.00517188  0.00702623  0.00740548]
26433	[-0.00517193  0.00679478  0.00764633]
26434	[-0.00517192  0.00656332  0.00788605]
26435	[-0.00517195  0.00633187  0.00812413]
26436	[-0.00517195  0.00610042  0.00836048]
26437	[-0.00517198  0.00586897  0.00859457]
26438	[-0.00517198  0.00563751  0.0088262 ]
26439	[-0.00517202  0.00540606  0.00905485]
26440	[-0.00517203  0.0051746   0.00928021]
26441	[-0.00517206  0.00494315  0.00950172]
26442	[-0.00517207  0.0047117   0.00971901]
26443	[-0.00517211  0.00448024  0.00993145]
26444	[-0.00517212  0.00424879  0.01013861]
26445	[-0.00517217  0.00401733  0.01033982]
26446	[-0.00517218  0.00378588  0.01053458]
26447	[-0.00517224  0.00355442  0.01072217]
26448	[-0.00517224  0.00332297  0.01090204]
26449	[-0.00517231  0.0030915   0.01107346]
26450	[-0.00517231  0.00286006  0.01123582]
26451	[-0.0051724   0.00262858  0.01138838]
26452	[-0.00517239  0.00239714  0.01153053]
26453	[-0.00517249  0.00216566  0.01166154]
26454	[-0.00517247  0.00193421  0.01178082]
26455	[-0.00517258  0.00170274  0.01188769]
26456	[-0.00517256  0.00147127  0.01198162]
26457	[-0.00517268  0.00123982  0.01206195]
26458	[-0.00517264  0.00100835  0.01212857]
26459	[-0.00517283  0.00077671  0.01218009]
26460	[-0.00517265  0.00054583  0.01221761]
26461	[-0.00517257  0.00031636  0.012244  ]
26462	[-5.1728291e-03  8.5974476e-05  1.2254461e-02]
26463	[-0.00517324 -0.00014729  0.01224281]
26464	[-0.00517299 -0.00038093  0.01221495]
26465	[-0.00517299 -0.00061338  0.01217576]
26466	[-0.00517298 -0.00084529  0.01212237]
26467	[-0.00517308 -0.00107709  0.01205358]
26468	[-0.00517305 -0.00130909  0.01197069]
26469	[-0.00517311 -0.00154097  0.01187378]
26470	[-0.00517311 -0.00177291  0.01176349]
26471	[-0.00517314 -0.00200481  0.01164028]
26472	[-0.00517315 -0.00223674  0.01150483]
26473	[-0.00517316 -0.00246865  0.01135769]
26474	[-0.00517318 -0.00270056  0.0111996 ]
26475	[-0.00517317 -0.00293248  0.01103113]
26476	[-0.00517319 -0.00316438  0.01085304]
26477	[-0.00517317 -0.0033963   0.01066593]
26478	[-0.0051732  -0.00362819  0.01047051]
26479	[-0.00517317 -0.00386011  0.0102674 ]
26480	[-0.0051732  -0.004092    0.01005724]
26481	[-0.00517317 -0.00432392  0.00984063]
26482	[-0.0051732  -0.0045558   0.00961814]
26483	[-0.00517316 -0.00478772  0.00939036]
26484	[-0.0051732  -0.0050196   0.00915776]
26485	[-0.00517316 -0.00525152  0.00892089]
26486	[-0.0051732  -0.00548339  0.00868015]
26487	[-0.00517315 -0.00571531  0.00843605]
26488	[-0.0051732  -0.00594718  0.0081889 ]
26489	[-0.00517314 -0.00617909  0.00793919]
26490	[-0.0051732  -0.00641097  0.00768713]
26491	[-0.00517313 -0.00664288  0.00743317]
26492	[-0.00517321 -0.00687475  0.00717745]
26493	[-0.00517313 -0.00710666  0.00692041]
26494	[-0.00517321 -0.00733854  0.00666207]
26495	[-0.00517313 -0.00757044  0.0064029 ]
26496	[-0.0051732  -0.00780232  0.00614279]
26497	[-0.00517313 -0.00803422  0.00588225]
26498	[-0.00517319 -0.0082661   0.00562102]
26499	[-0.00517315 -0.00849799  0.00535971]
26500	[-0.00517317 -0.00872987  0.00509787]
26501	[-0.00517319 -0.00896177  0.00483624]
26502	[-0.00517313 -0.00919365  0.00457412]
26503	[-0.00517324 -0.00942555  0.00431251]
26504	[-0.00517308 -0.00965743  0.00405032]
26505	[-0.00517333 -0.00988933  0.00378895]
26506	[-0.00517299 -0.01012121  0.00352679]
26507	[-0.00517343 -0.01035311  0.00326578]
26508	[-0.00517289 -0.01058498  0.00300363]
26509	[-0.00517355 -0.01081689  0.00274304]
26510	[-0.00517279 -0.0110373   0.00249367]
26511	[-0.00517365 -0.01125774  0.00224626]
26512	[-0.00517274 -0.01147813  0.00199674]
26513	[-0.00517366 -0.01169854  0.00174958]
26514	[-0.00517282 -0.01191888  0.00149984]
26515	[-0.00517349 -0.01213921  0.00125275]
26516	[-0.00517313 -0.01235946  0.00100276]
26517	[-0.00517308 -0.01257963  0.00075539]
26518	[-0.00517385 -0.01279958  0.00050554]
26519	[-0.00517169 -0.01301969  0.00025687]
26520	[-5.174598e-03 -1.324059e-02  6.642038e-06]
26521	[-5.401475e-03  1.414495e-02  4.954081e-06]
26522	[-0.00540542  0.01391924  0.00022473]
26523	[-0.00540273  0.01369411  0.00044297]
26524	[-0.00540413  0.01346932  0.00066338]
26525	[-0.00540339  0.01324424  0.00088104]
26526	[-0.00540364  0.0130191   0.00110097]
26527	[-0.00540376  0.01279389  0.00131864]
26528	[-0.00540337  0.01256865  0.00153823]
26529	[-0.00540394  0.01234336  0.00175628]
26530	[-0.00540325  0.01211808  0.00197584]
26531	[-0.005404    0.01188708  0.00219993]
26532	[-0.00540324  0.01165565  0.0024257 ]
26533	[-0.00540399  0.01142419  0.00265093]
26534	[-0.00540328  0.01119275  0.00287726]
26535	[-0.00540395  0.0109613   0.00310331]
26536	[-0.00540334  0.01072986  0.00333035]
26537	[-0.00540389  0.01049841  0.0035573 ]
26538	[-0.0054034   0.01026698  0.00378516]
26539	[-0.00540384  0.01003553  0.00401302]
26540	[-0.00540346  0.0098041   0.00424172]
26541	[-0.00540379  0.00957266  0.00447046]
26542	[-0.00540352  0.00934123  0.00469991]
26543	[-0.00540376  0.00910979  0.00492939]
26544	[-0.00540357  0.00887836  0.00515943]
26545	[-0.00540374  0.00864693  0.00538942]
26546	[-0.00540361  0.0084155   0.00561975]
26547	[-0.00540373  0.00818407  0.0058499 ]
26548	[-0.00540364  0.00795265  0.00608013]
26549	[-0.00540373  0.00772122  0.00630994]
26550	[-0.00540368  0.0074898   0.00653951]
26551	[-0.00540374  0.00725838  0.00676836]
26552	[-0.00540371  0.00702696  0.00699657]
26553	[-0.00540375  0.00679554  0.00722366]
26554	[-0.00540374  0.00656413  0.00744962]
26555	[-0.00540378  0.00633271  0.00767397]
26556	[-0.00540378  0.0061013   0.00789661]
26557	[-0.00540381  0.00586988  0.00811705]
26558	[-0.00540381  0.00563847  0.00833509]
26559	[-0.00540384  0.00540706  0.00855024]
26560	[-0.00540386  0.00517565  0.0087622 ]
26561	[-0.00540389  0.00494424  0.00897045]
26562	[-0.00540391  0.00471283  0.00917461]
26563	[-0.00540393  0.00448142  0.00937413]
26564	[-0.00540396  0.00425001  0.00956857]
26565	[-0.00540399  0.0040186   0.00975733]
26566	[-0.00540402  0.00378719  0.00993991]
26567	[-0.00540405  0.00355578  0.01011569]
26568	[-0.0054041   0.00332436  0.01028409]
26569	[-0.00540411  0.00309295  0.01044451]
26570	[-0.00540417  0.00286152  0.01059631]
26571	[-0.00540419  0.00263011  0.01073889]
26572	[-0.00540426  0.00239868  0.0108716 ]
26573	[-0.00540426  0.00216726  0.01099387]
26574	[-0.00540435  0.00193581  0.01110509]
26575	[-0.00540434  0.00170439  0.01120469]
26576	[-0.00540444  0.00147294  0.01129214]
26577	[-0.00540443  0.00124147  0.011367  ]
26578	[-0.00540453  0.00101005  0.01142859]
26579	[-0.00540448  0.00077867  0.01147731]
26580	[-0.0054047   0.00054669  0.01151151]
26581	[-0.00540481  0.0003139   0.0115284 ]
26582	[-5.4046903e-03  8.1841070e-05  1.1531899e-02]
26583	[-0.00540447 -0.00014924  0.01152696]
26584	[-0.0054047  -0.00038009  0.01150861]
26585	[-0.00540477 -0.00061157  0.0114728 ]
26586	[-0.00540484 -0.00084345  0.01142219]
26587	[-0.00540482 -0.00107549  0.01135842]
26588	[-0.00540488 -0.00130736  0.01128104]
26589	[-0.00540488 -0.00153932  0.0111907 ]
26590	[-0.00540492 -0.00177125  0.01108777]
26591	[-0.00540493 -0.00200321  0.01097282]
26592	[-0.00540495 -0.00223515  0.01084629]
26593	[-0.00540496 -0.0024671   0.01070886]
26594	[-0.00540497 -0.00269905  0.01056102]
26595	[-0.00540498 -0.002931    0.01040347]
26596	[-0.00540498 -0.00316296  0.01023674]
26597	[-0.00540499 -0.0033949   0.01006154]
26598	[-0.00540499 -0.00362686  0.00987838]
26599	[-0.005405   -0.00385879  0.00968795]
26600	[-0.005405   -0.00409076  0.00949075]
26601	[-0.005405   -0.00432269  0.00928744]
26602	[-0.00540501 -0.00455466  0.00907846]
26603	[-0.00540499 -0.00478658  0.00886442]
26604	[-0.00540501 -0.00501855  0.00864573]
26605	[-0.00540499 -0.00525047  0.00842295]
26606	[-0.00540501 -0.00548243  0.00819642]
26607	[-0.00540498 -0.00571435  0.00796664]
26608	[-0.00540502 -0.00594631  0.0077339 ]
26609	[-0.00540497 -0.00617823  0.00749867]
26610	[-0.00540503 -0.00641018  0.00726114]
26611	[-0.00540497 -0.0066421   0.00702176]
26612	[-0.00540503 -0.00687404  0.00678064]
26613	[-0.00540496 -0.00710596  0.00653823]
26614	[-0.00540503 -0.00733789  0.00629453]
26615	[-0.00540496 -0.00756981  0.00604999]
26616	[-0.00540503 -0.00780174  0.00580451]
26617	[-0.00540497 -0.00803366  0.00555859]
26618	[-0.00540503 -0.00826558  0.00531198]
26619	[-0.00540499 -0.0084975   0.00506525]
26620	[-0.00540501 -0.00872942  0.00481798]
26621	[-0.00540502 -0.00896133  0.00457089]
26622	[-0.00540497 -0.00919325  0.00432331]
26623	[-0.00540508 -0.00942517  0.00407618]
26624	[-0.00540491 -0.00965707  0.00382847]
26625	[-0.00540515 -0.00988899  0.00358152]
26626	[-0.00540483 -0.01012089  0.0033338 ]
26627	[-0.00540526 -0.01035281  0.00308715]
26628	[-0.00540474 -0.01058471  0.00283942]
26629	[-0.00540537 -0.01081663  0.00259312]
26630	[-0.00540464 -0.01103707  0.00235743]
26631	[-0.00540546 -0.01125754  0.00212356]
26632	[-0.00540459 -0.01147799  0.00188769]
26633	[-0.00540547 -0.01169849  0.00165398]
26634	[-0.00540466 -0.011919    0.00141781]
26635	[-0.0054053  -0.01213957  0.00118408]
26636	[-0.00540493 -0.0123602   0.00094749]
26637	[-0.00540489 -0.0125809   0.00071333]
26638	[-0.00540553 -0.01280194  0.00047633]
