header
37528	[-0.06578036 -0.04454295  0.01312634]
37529	[-0.06578234 -0.04647709  0.01273801]
37530	[-0.06578638 -0.04841215  0.0123439 ]
37531	[-0.06578746 -0.05034805  0.01194707]
37532	[-0.06579101 -0.05228469  0.01154531]
37533	[-0.06579134 -0.05422193  0.01114204]
37534	[-0.06579442 -0.05615976  0.01073449]
37535	[-0.06579424 -0.05809798  0.01032655]
37536	[-0.06579677 -0.0600367   0.00991471]
37537	[-0.0657964  -0.06197559  0.00950361]
37538	[-0.06579817 -0.06391495  0.00908866]
37539	[-0.06579807 -0.06585427  0.00867569]
37540	[-0.06579874 -0.0677941   0.00825845]
37541	[-0.06579949 -0.06973363  0.00784473]
37542	[-0.06579856 -0.07167379  0.00742562]
37543	[-0.06580091 -0.0736134   0.00701214]
37544	[-0.0657978  -0.07555381  0.00659117]
37545	[-0.06580254 -0.07749341  0.00617878]
37546	[-0.06579672 -0.079434    0.00575546]
37547	[-0.06580457 -0.08137359  0.00534485]
37548	[-0.06579582 -0.08331427  0.00491805]
37549	[-0.0658071  -0.08525394  0.00450957]
37550	[-0.06579591 -0.08714613  0.0040877 ]
37551	[-0.06580994 -0.08903766  0.0036915 ]
37552	[-0.06579811 -0.09092943  0.00326237]
37553	[-0.06581238 -0.09282146  0.00286706]
37554	[-0.06580352 -0.09471242  0.00242895]
37555	[-0.06581286 -0.09660468  0.0020342 ]
37556	[-0.06581132 -0.09849501  0.00158777]
37557	[-0.06580778 -0.10038462  0.00120014]
37558	[-0.06581802 -0.10227621  0.00075141]
37559	[-0.06579418 -0.10412896  0.00039941]
37560	[-6.58399612e-02 -1.05902776e-01 -7.38535236e-05]
37561	[-0.06710711  0.11349096 -0.00025982]
37562	[-6.72459304e-02  1.11691035e-01  5.51040175e-05]
37563	[-0.06716738  0.10994811  0.00025414]
37564	[-0.06721685  0.10822029  0.0006628 ]
37565	[-0.06718831  0.10650215  0.00085569]
37566	[-0.06720448  0.10478888  0.00121691]
37567	[-0.06720673  0.10307703  0.00141634]
37568	[-0.06719933  0.10136919  0.00173692]
37569	[-0.06721862  0.09965987  0.00194504]
37570	[-0.06719778  0.09795421  0.00223723]
37571	[-0.06722393  0.09618063  0.00246429]
37572	[-0.06719844  0.09440872  0.00274893]
37573	[-0.0672247   0.0926339   0.00298418]
37574	[-0.06720001  0.09086213  0.00325891]
37575	[-0.06722308  0.08908769  0.00350087]
37576	[-0.06720183  0.08731584  0.00377011]
37577	[-0.06722051  0.08554179  0.00401732]
37578	[-0.06720354  0.08376986  0.00428369]
37579	[-0.06721781  0.08199621  0.00453482]
37580	[-0.06720499  0.0802242   0.0047998 ]
37581	[-0.06721541  0.07845092  0.00505377]
37582	[-0.06720617  0.07667886  0.0053181 ]
37583	[-0.06721353  0.07490585  0.00557405]
37584	[-0.06720719  0.07313371  0.00583801]
37585	[-0.06721225  0.07136083  0.00609519]
37586	[-0.06720814  0.06958851  0.00635868]
37587	[-0.06721165  0.06781559  0.00661637]
37588	[-0.06720921  0.06604296  0.00687902]
37589	[-0.06721175  0.06426977  0.00713646]
37590	[-0.06721058  0.06249662  0.00739766]
37591	[-0.06721261  0.06072289  0.00765395]
37592	[-0.06721243  0.05894898  0.00791286]
37593	[-0.06721432  0.05717437  0.00816696]
37594	[-0.06721493  0.05539935  0.00842253]
37595	[-0.06721695  0.05362352  0.0086732 ]
37596	[-0.06721827  0.051847    0.00892416]
37597	[-0.06722062  0.05006948  0.00916996]
37598	[-0.06722263  0.04829102  0.0094148 ]
37599	[-0.06722546  0.04651131  0.00965406]
37600	[-0.06722814  0.04473038  0.00989107]
37601	[-0.06723157  0.04294793  0.01012191]
37602	[-0.06723496  0.04116394  0.01034916]
37603	[-0.06723908  0.03937814  0.01056949]
37604	[-0.06724323  0.03759047  0.01078485]
37605	[-0.06724809  0.03580064  0.01099242]
37606	[-0.06725303  0.03400861  0.01119361]
37607	[-0.06725868  0.03221407  0.01138602]
37608	[-0.06726442  0.03041697  0.01157062]
37609	[-0.06727087  0.02861701  0.0117454 ]
37610	[-0.06727742  0.02681412  0.01191097]
37611	[-0.06728467  0.02500803  0.01206563]
37612	[-0.067292    0.02319867  0.01220971]
37613	[-0.06730001  0.02138577  0.01234181]
37614	[-0.06730808  0.01956929  0.01246205]
37615	[-0.06731677  0.01774899  0.01256929]
37616	[-0.06732548  0.01592482  0.01266353]
37617	[-0.06733473  0.01409665  0.01274373]
37618	[-0.06734396  0.01226436  0.01281015]
37619	[-0.06735363  0.01042785  0.01286218]
37620	[-0.06736307  0.00858786  0.0128969 ]
37621	[-0.06737269  0.00674486  0.01291298]
37622	[-0.06738213  0.00489693  0.01291736]
37623	[-0.0673919   0.00303985  0.0129156 ]
37624	[-0.06740148  0.0011766   0.01290195]
37625	[-0.06741126 -0.00068984  0.01286958]
37626	[-0.06742091 -0.0025593   0.01281942]
37627	[-0.06743056 -0.00443298  0.01275476]
37628	[-0.06743988 -0.00631103  0.01267559]
37629	[-0.06744903 -0.00819313  0.01258237]
37630	[-0.0674579  -0.01007931  0.01247515]
37631	[-0.06746643 -0.01196938  0.01235496]
37632	[-0.06747472 -0.0138633   0.01222164]
37633	[-0.06748251 -0.01576082  0.01207648]
37634	[-0.06749015 -0.0176619   0.01191918]
37635	[-0.06749712 -0.01956627  0.0117513 ]
37636	[-0.06750409 -0.02147388  0.01157233]
37637	[-0.06751016 -0.02338443  0.01138411]
37638	[-0.06751646 -0.02529788  0.01118586]
37639	[-0.0675216  -0.02721391  0.01097974]
37640	[-0.06752726 -0.02913248  0.01076464]
37641	[-0.06753145 -0.03105329  0.01054307]
37642	[-0.06753656 -0.03297631  0.01031349]
37643	[-0.06753977 -0.03490122  0.0100788 ]
37644	[-0.06754441 -0.036828    0.00983701]
37645	[-0.06754666 -0.03875636  0.00959142]
37646	[-0.06755093 -0.04068629  0.0093395 ]
37647	[-0.06755222 -0.0426175   0.00908504]
37648	[-0.06755625 -0.04455002  0.00882491]
37649	[-0.0675566  -0.04648353  0.00856341]
37650	[-0.06756049 -0.04841813  0.00829676]
37651	[-0.06755998 -0.05035346  0.00802983]
37652	[-0.06756377 -0.0522897   0.00775811]
37653	[-0.06756251 -0.05422641  0.00748718]
37654	[-0.06756617 -0.05616393  0.0072116 ]
37655	[-0.0675644  -0.05810167  0.00693792]
37656	[-0.06756776 -0.06004015  0.00665942]
37657	[-0.06756587 -0.06197859  0.00638411]
37658	[-0.06756856 -0.06391779  0.00610333]
37659	[-0.06756719 -0.0658567   0.00582747]
37660	[-0.06756853 -0.06779645  0.00554469]
37661	[-0.06756862 -0.06973559  0.00526943]
37662	[-0.06756768 -0.07167578  0.00498446]
37663	[-0.06757042 -0.07361504  0.00471111]
37664	[-0.06756599 -0.07555558  0.00442313]
37665	[-0.06757286 -0.07749483  0.00415334]
37666	[-0.06756367 -0.07943571  0.00386066]
37667	[-0.0675761  -0.08137493  0.00359642]
37668	[-0.06756125 -0.0833161   0.00329602]
37669	[-0.06758021 -0.08525523  0.00303961]
37670	[-0.06755978 -0.08714817  0.00273381]
37671	[-0.06758471 -0.08903861  0.00249376]
37672	[-0.06756162 -0.09093092  0.00216904]
37673	[-0.06758782 -0.09282048  0.00193754]
37674	[-0.06756973 -0.09471045  0.00158517]
37675	[-0.06758699 -0.09659749  0.00135896]
37676	[-0.06758469 -0.09848151  0.0009678 ]
37677	[-0.06757805 -0.10036182  0.00074312]
37678	[-0.06760129 -0.10222957  0.0003078 ]
37679	[-6.7550763e-02 -1.0408381e-01  6.8771238e-05]
37680	[-0.06765925 -0.10586835 -0.000251  ]
37681	[-0.06896129  0.11342417 -0.00029329]
37682	[-6.9166653e-02  1.1159449e-01  5.8548248e-05]
37683	[-6.9063343e-02  1.0987664e-01  4.5775712e-05]
37684	[-0.06911325  0.1081833   0.00035395]
37685	[-0.06909323  0.10647365  0.00038401]
37686	[-0.06909999  0.10477754  0.00063031]
37687	[-0.06911439  0.10307051  0.00068485]
37688	[-0.06909692  0.10137011  0.00088659]
37689	[-0.06912656  0.09966362  0.00096092]
37690	[-0.0690973   0.09796061  0.00113228]
37691	[-0.06913117  0.09618898  0.0012273 ]
37692	[-0.06909939  0.09441765  0.00138483]
37693	[-0.06913111  0.09264453  0.00149108]
37694	[-0.06910203  0.0908725   0.00163786]
37695	[-0.06912879  0.08909975  0.00175176]
37696	[-0.06910463  0.08732749  0.0018925 ]
37697	[-0.06912573  0.08555518  0.00201157]
37698	[-0.06910691  0.08378295  0.00214901]
37699	[-0.06912275  0.08201104  0.00227153]
37700	[-0.06910878  0.08023894  0.00240722]
37701	[-0.06912018  0.07846735  0.00253203]
37702	[-0.06911024  0.07669543  0.00266682]
37703	[-0.06911816  0.07492406  0.00279315]
37704	[-0.06911138  0.07315228  0.00292739]
37705	[-0.06911676  0.07138099  0.00305469]
37706	[-0.06911234  0.06960924  0.00318847]
37707	[-0.06911594  0.06783787  0.00331629]
37708	[-0.06911326  0.06606598  0.00344948]
37709	[-0.06911574  0.06429432  0.0035774 ]
37710	[-0.06911431  0.06252208  0.00370971]
37711	[-0.06911612  0.06074988  0.00383727]
37712	[-0.06911563  0.058977    0.0039683 ]
37713	[-0.06911716  0.05720395  0.00409496]
37714	[-0.06911738  0.05543009  0.0042242 ]
37715	[-0.06911887  0.05365581  0.00434933]
37716	[-0.06911968  0.05188056  0.00447615]
37717	[-0.06912134  0.05010462  0.004599  ]
37718	[-0.06912269  0.04832751  0.00472266]
37719	[-0.06912463  0.0465494   0.00484239]
37720	[-0.06912649  0.04476987  0.00496204]
37721	[-0.06912884  0.04298904  0.00507768]
37722	[-0.06913123  0.0412065   0.00519236]
37723	[-0.06913403  0.03942231  0.00530285]
37724	[-0.06913698  0.03763608  0.00541151]
37725	[-0.06914029  0.03584786  0.00551568]
37726	[-0.0691438   0.03405725  0.00561717]
37727	[-0.06914767  0.03226426  0.00571381]
37728	[-0.06915177  0.03046853  0.00580693]
37729	[-0.06915618  0.02867004  0.00589477]
37730	[-0.06916087  0.02686844  0.00597828]
37731	[-0.06916584  0.02506369  0.00605604]
37732	[-0.06917111  0.02325548  0.00612872]
37733	[-0.06917661  0.02144376  0.00619516]
37734	[-0.06918243  0.01962824  0.0062558 ]
37735	[-0.0691884   0.01780888  0.00630972]
37736	[-0.06919471  0.01598542  0.00635716]
37737	[-0.0692011   0.01415781  0.00639756]
37738	[-0.06920775  0.01232593  0.00643066]
37739	[-0.06921434  0.01048974  0.00645613]
37740	[-0.06922129  0.00864867  0.00647713]
37741	[-0.06922792  0.0068021   0.00649479]
37742	[-0.06923446  0.00495095  0.00650289]
37743	[-0.06924077  0.00309534  0.00649626]
37744	[-0.06924778  0.00123651  0.00647996]
37745	[-0.06925461 -0.00062759  0.00646021]
37746	[-0.06926162 -0.0024972   0.00643551]
37747	[-0.06926815 -0.00437136  0.0064033 ]
37748	[-0.06927498 -0.00624975  0.0063633 ]
37749	[-0.06928122 -0.00813254  0.00631646]
37750	[-0.0692877  -0.01001949  0.0062624 ]
37751	[-0.06929348 -0.01191054  0.00620194]
37752	[-0.06929954 -0.01380546  0.0061347 ]
37753	[-0.06930477 -0.0157042   0.0060617 ]
37754	[-0.06931039 -0.01760646  0.00598237]
37755	[-0.06931501 -0.01951221  0.00589798]
37756	[-0.06932016 -0.02142112  0.00580772]
37757	[-0.06932413 -0.02333318  0.00571316]
37758	[-0.06932883 -0.02524801  0.00561318]
37759	[-0.0693321  -0.02716563  0.0055097 ]
37760	[-0.0693364  -0.02908565  0.00540121]
37761	[-0.06933893 -0.0310081   0.00529005]
37762	[-0.06934291 -0.03293258  0.00517425]
37763	[-0.06934468 -0.03485916  0.00505661]
37764	[-0.06934841 -0.03678739  0.00493463]
37765	[-0.06934939 -0.03871743  0.00481162]
37766	[-0.06935299 -0.04064878  0.00468451]
37767	[-0.06935316 -0.04258165  0.00455718]
37768	[-0.06935673 -0.04451553  0.00442589]
37769	[-0.06935608 -0.04645069  0.00429515]
37770	[-0.06935973 -0.04838656  0.00416053]
37771	[-0.06935829 -0.05032352  0.00402722]
37772	[-0.06936203 -0.05226092  0.00388998]
37773	[-0.06935992 -0.05419926  0.00375482]
37774	[-0.0693637  -0.05613781  0.00361554]
37775	[-0.06936115 -0.05807716  0.0034792 ]
37776	[-0.06936473 -0.06001652  0.00333831]
37777	[-0.06936216 -0.06195658  0.00320143]
37778	[-0.06936511 -0.06389652  0.00305914]
37779	[-0.06936321 -0.06583703  0.0029224 ]
37780	[-0.06936472 -0.06777736  0.00277864]
37781	[-0.06936456 -0.06971809  0.00264293]
37782	[-0.06936346 -0.0716587   0.00249721]
37783	[-0.06936651 -0.07359947  0.00236372]
37784	[-0.06936124 -0.07554038  0.00221493]
37785	[-0.06936938 -0.07748096  0.0020854 ]
37786	[-0.06935813 -0.07942229  0.00193148]
37787	[-0.06937343 -0.08136252  0.00180841]
37788	[-0.06935453 -0.08330458  0.00164591]
37789	[-0.06937883 -0.08524424  0.00153259]
37790	[-0.06935166 -0.08713903  0.00135964]
37791	[-0.06938533 -0.08902974  0.00126331]
37792	[-0.06935199 -0.09092657  0.00106951]
37793	[-0.06939112 -0.09281668  0.00098898]
37794	[-0.06935953 -0.0947168   0.00076526]
37795	[-0.06939319 -0.0966059   0.00070181]
37796	[-0.06937675 -0.09851118  0.00043599]
37797	[-0.06938355 -0.10039707  0.00039237]
37798	[-6.9403291e-02 -1.0230577e-01  6.9542017e-05]
37799	[-6.93298057e-02 -1.04183905e-01  6.37945705e-05]
37800	[-0.06950627 -0.10594458 -0.00028809]
37801	[-0.07090803  0.1134821  -0.00040386]
37802	[-0.0709742   0.11178853 -0.00028386]
37803	[-0.07089752  0.11000714 -0.00025707]
37804	[-7.0934050e-02  1.0824690e-01 -8.7645574e-05]
37805	[-7.09079951e-02  1.06523395e-01 -1.05793297e-04]
37806	[-7.0926890e-02  1.0479195e-01 -9.3566650e-06]
37807	[-7.0927434e-02  1.0308301e-01 -3.3512821e-05]
37808	[-7.09257200e-02  1.01364166e-01  2.07660087e-05]
37809	[-7.0941187e-02  9.9660642e-02 -4.4648897e-07]
37810	[-7.0926048e-02  9.7946800e-02  3.0004227e-05]
37811	[-7.0947647e-02  9.6179843e-02  1.4174957e-05]
37812	[-7.0927270e-02  9.4401047e-02  3.2649903e-05]
37813	[-7.094929e-02  9.263244e-02  2.136347e-05]
37814	[-7.0928648e-02  9.0854846e-02  3.3624969e-05]
37815	[-7.094834e-02  8.908550e-02  2.615608e-05]
37816	[-7.0930004e-02  8.7308899e-02  3.5156070e-05]
37817	[-7.0946291e-02  8.5538708e-02  3.0521056e-05]
37818	[-7.093126e-02  8.376301e-02  3.775742e-05]
37819	[-7.0943974e-02  8.1992090e-02  3.5111458e-05]
37820	[-7.0932351e-02  8.0217153e-02  4.1362473e-05]
37821	[-7.0941836e-02  7.8445666e-02  4.0109586e-05]
37822	[-7.0933275e-02  7.6671340e-02  4.5797231e-05]
37823	[-7.0940085e-02  7.4899398e-02  4.5559838e-05]
37824	[-7.0934087e-02  7.3125452e-02  5.0923943e-05]
37825	[-7.093884e-02  7.135310e-02  5.147866e-05]
37826	[-7.093488e-02  6.957932e-02  5.666288e-05]
37827	[-7.0938163e-02  6.7806505e-02  5.7881538e-05]
37828	[-7.0935771e-02  6.6032626e-02  6.2977226e-05]
37829	[-7.0938103e-02  6.4259216e-02  6.4784319e-05]
37830	[-7.093692e-02  6.248495e-02  6.985301e-05]
37831	[-7.093872e-02  6.071076e-02  7.219827e-05]
37832	[-7.0938475e-02  5.8935769e-02  7.7282770e-05]
37833	[-7.0940077e-02  5.7160534e-02  8.0124817e-05]
37834	[-7.0940599e-02  5.5384435e-02  8.5253589e-05]
37835	[-7.094225e-02  5.360781e-02  8.855043e-05]
37836	[-7.0943438e-02  5.1830195e-02  9.3738665e-05]
37837	[-7.0945352e-02  5.0051764e-02  9.7441909e-05]
37838	[-0.07094716  0.04827216  0.00010269]
37839	[-0.07094947  0.04649144  0.00010674]
37840	[-0.07095189  0.04470932  0.00011204]
37841	[-0.07095473  0.04292579  0.00011636]
37842	[-0.07095777  0.04114057  0.00012167]
37843	[-0.07096121  0.03935362  0.00012619]
37844	[-0.07096491  0.03756469  0.00013146]
37845	[-0.07096903  0.03577368  0.00013608]
37846	[-0.0709734   0.03398038  0.00014123]
37847	[-0.07097822  0.03218465  0.00014583]
37848	[-0.0709833   0.03038631  0.00015078]
37849	[-0.07098885  0.02858517  0.00015523]
37850	[-0.07099463  0.0267811   0.00015986]
37851	[-0.0710009   0.0249739   0.00016401]
37852	[-0.07100736  0.02316344  0.00016819]
37853	[-0.07101431  0.02134954  0.00017186]
37854	[-0.07102144  0.01953211  0.00017538]
37855	[-0.07102902  0.01771097  0.00017836]
37856	[-0.07103672  0.0158861   0.00018097]
37857	[-0.07104482  0.01405732  0.00018276]
37858	[-0.07105299  0.0122247   0.00018426]
37859	[-0.07106119  0.01038826  0.00018471]
37860	[-0.07106886  0.00854788  0.00018065]
37861	[-0.07107707  0.00670337  0.0001719 ]
37862	[-0.07108629  0.00485441  0.00016743]
37863	[-0.07109561  0.00299822  0.00017329]
37864	[-0.07110376  0.00113635  0.0001823 ]
37865	[-0.07111166 -0.00072982  0.0001862 ]
37866	[-0.07112002 -0.00259948  0.00018585]
37867	[-0.07112847 -0.00447295  0.00018475]
37868	[-0.07113674 -0.00635052  0.00018311]
37869	[-0.07114472 -0.00823204  0.00018087]
37870	[-0.07115261 -0.01011747  0.000178  ]
37871	[-0.07116    -0.0120067   0.00017487]
37872	[-0.07116737 -0.01389968  0.00017119]
37873	[-0.07117409 -0.01579621  0.00016742]
37874	[-0.0711809  -0.01769621  0.00016315]
37875	[-0.07118686 -0.01959947  0.00015893]
37876	[-0.07119311 -0.02150591  0.00015422]
37877	[-0.07119823 -0.02341529  0.00014971]
37878	[-0.07120392 -0.0253275   0.0001447 ]
37879	[-0.07120818 -0.02724233  0.00014003]
37880	[-0.07121337 -0.02915966  0.00013484]
37881	[-0.07121672 -0.03107927  0.00013013]
37882	[-0.07122149 -0.03300104  0.00012485]
37883	[-0.07122391 -0.03492478  0.00012021]
37884	[-0.07122834 -0.03685035  0.00011492]
37885	[-0.07122982 -0.0387776   0.00011044]
37886	[-0.07123403 -0.04070636  0.0001052 ]
37887	[-0.07123457 -0.04263653  0.00010096]
37888	[-7.1238652e-02 -4.4567917e-02  9.5805000e-05]
37889	[-7.1238279e-02 -4.6500493e-02  9.1870163e-05]
37890	[-7.1242340e-02 -4.8433997e-02  8.6818036e-05]
37891	[-7.1241103e-02 -5.0368521e-02  8.3247956e-05]
37892	[-7.124517e-02 -5.230368e-02  7.828984e-05]
37893	[-7.1243197e-02 -5.4239765e-02  7.5152282e-05]
37894	[-7.1247227e-02 -5.6176152e-02  7.0243870e-05]
37895	[-7.124474e-02 -5.811349e-02  6.763107e-05]
37896	[-7.1248554e-02 -6.0050733e-02  6.2679675e-05]
37897	[-7.1245939e-02 -6.1989103e-02  6.0736918e-05]
37898	[-7.1249165e-02 -6.3926853e-02  5.5576980e-05]
37899	[-7.1247019e-02 -6.5866128e-02  5.4546053e-05]
37900	[-7.124902e-02 -6.780406e-02  4.889920e-05]
37901	[-7.1248226e-02 -6.9744207e-02  4.9181810e-05]
37902	[-7.124810e-02 -7.168201e-02  4.259105e-05]
37903	[-7.1249828e-02 -7.3623143e-02  4.4833523e-05]
37904	[-7.1246415e-02 -7.5560510e-02  3.6552039e-05]
37905	[-7.1252063e-02 -7.7502802e-02  4.1741918e-05]
37906	[-7.1244165e-02 -7.9439424e-02  3.0532727e-05]
37907	[-7.1255118e-02 -8.1383176e-02  4.0084389e-05]
37908	[-7.1241952e-02 -8.3318613e-02  2.3786959e-05]
37909	[-7.1259119e-02 -8.5264102e-02  3.9478484e-05]
37910	[-7.1241289e-02 -8.7149598e-02  1.4711233e-05]
37911	[-7.1264073e-02 -8.9048028e-02  3.8224473e-05]
37912	[-7.1244337e-02 -9.0930365e-02 -1.5198571e-06]
37913	[-7.1268886e-02 -9.2828229e-02  2.8920484e-05]
37914	[-7.1254581e-02 -9.4704337e-02 -3.6145873e-05]
37915	[-7.127165e-02 -9.659742e-02 -2.996957e-06]
37916	[-0.07127152 -0.09845891 -0.00011215]
37917	[-7.1266793e-02 -1.0033724e-01 -8.6777123e-05]
37918	[-0.07127881 -0.10216538 -0.00027207]
37919	[-0.07122654 -0.10397923 -0.00030093]
37920	[-0.07126629 -0.10588488 -0.00042172]
37921	[ 7.3314101e-02  1.1325897e-01 -3.5395398e-41]
37922	[ 7.3536843e-02  1.1149734e-01 -7.2412098e-41]
37923	[ 7.3484130e-02  1.0957915e-01 -1.3798306e-40]
37924	[ 7.35428706e-02  1.07642636e-01 -4.05802022e-41]
37925	[ 7.3498510e-02  1.0572107e-01 -7.1191567e-41]
37926	[ 7.3513344e-02  1.0378596e-01 -1.8801221e-41]
37927	[ 7.34946430e-02  1.01872005e-01 -4.07413516e-41]
37928	[ 7.3488891e-02  9.9945255e-02 -9.4307387e-42]
37929	[ 7.349049e-02  9.803680e-02 -2.695538e-41]
37930	[ 7.3474333e-02  9.6116014e-02 -6.3941249e-42]
37931	[ 7.348745e-02  9.411231e-02 -1.952709e-41]
37932	[ 7.346794e-02  9.209721e-02 -6.000360e-42]
37933	[ 7.348560e-02  9.009409e-02 -1.534702e-41]
37934	[ 7.3466614e-02  8.8081129e-02 -6.2764158e-42]
37935	[ 7.3484235e-02  8.6077310e-02 -1.2369262e-41]
37936	[ 7.346770e-02  8.406559e-02 -6.146095e-42]
37937	[ 7.3483102e-02  8.2060575e-02 -9.8259048e-42]
37938	[ 7.3469698e-02  8.0049574e-02 -5.4020056e-42]
37939	[ 7.348209e-02  7.804336e-02 -7.396053e-42]
37940	[ 7.347180e-02  7.603282e-02 -4.091792e-42]
37941	[ 7.348114e-02  7.402559e-02 -4.940978e-42]
37942	[ 7.347359e-02  7.201540e-02 -2.312142e-42]
37943	[ 7.348022e-02  7.000748e-02 -2.389214e-42]
37944	[ 7.347484e-02  6.799764e-02 -1.415311e-43]
37945	[7.3479220e-02 6.5989405e-02 3.1108826e-43]
37946	[7.347543e-02 6.398007e-02 2.372398e-42]
37947	[7.3478006e-02 6.1971940e-02 3.2047696e-42]
37948	[7.3475264e-02 5.9963357e-02 5.2016199e-42]
37949	[7.3476411e-02 5.7955824e-02 6.3254613e-42]
37950	[7.347424e-02 5.594838e-02 8.337726e-42]
37951	[7.3474243e-02 5.3942017e-02 9.7011893e-42]
37952	[7.3472276e-02 5.1936213e-02 1.1777914e-41]
37953	[7.3471323e-02 4.9931668e-02 1.3351572e-41]
37954	[7.3469236e-02 4.7928147e-02 1.5519380e-41]
37955	[7.346744e-02 4.592618e-02 1.728642e-41]
37956	[7.346500e-02 4.392571e-02 1.955932e-41]
37957	[7.3462412e-02 4.1927174e-02 2.1505728e-41]
37958	[7.3459424e-02 3.9930645e-02 2.3887935e-41]
37959	[7.3456042e-02 3.7936524e-02 2.5999692e-41]
37960	[7.3452361e-02 3.5944954e-02 2.8484194e-41]
37961	[7.3448159e-02 3.3956334e-02 3.0743087e-41]
37962	[7.344367e-02 3.197085e-02 3.331587e-41]
37963	[7.3438615e-02 2.9988924e-02 3.5698078e-41]
