header
37211	[-0.06914005  0.10824933  0.0068846 ]
37212	[-0.0691369   0.10625138  0.00760013]
37213	[-0.06914028  0.10425414  0.00831271]
37214	[-0.06913656  0.10225675  0.00902817]
37215	[-0.0691395   0.10025965  0.00974185]
37216	[-0.06913585  0.09826265  0.01045833]
37217	[-0.06913816  0.09626578  0.01117385]
37218	[-0.06913494  0.0942691   0.011892  ]
37219	[-0.06913663  0.09227246  0.01260967]
37220	[-0.06913401  0.09027605  0.01332969]
37221	[-0.06913526  0.08827963  0.0140494 ]
37222	[-0.06913331  0.08628345  0.01477107]
37223	[-0.06913429  0.08428721  0.01549231]
37224	[-0.06913307  0.08229113  0.01621497]
37225	[-0.069134    0.08029498  0.01693686]
37226	[-0.06913354  0.0782989   0.01765943]
37227	[-0.06913466  0.07630268  0.01838065]
37228	[-0.069135    0.0743064   0.01910164]
37229	[-0.06913655  0.07230989  0.01982045]
37230	[-0.06913777  0.07031319  0.02053787]
37231	[-0.06913996  0.06831612  0.02125204]
37232	[-0.06914219  0.06631868  0.02196341]
37233	[-0.06914525  0.06432074  0.02267017]
37234	[-0.0691486   0.0623222   0.02337248]
37235	[-0.06915274  0.06032297  0.02406851]
37236	[-0.06915738  0.05832291  0.02475815]
37237	[-0.06916279  0.0563219   0.02543957]
37238	[-0.0691689   0.05431981  0.02611235]
37239	[-0.06917579  0.0523165   0.02677466]
37240	[-0.06918352  0.05031178  0.0274258 ]
37241	[-0.0691921   0.04830553  0.02806392]
37242	[-0.06920161  0.04629754  0.02868809]
37243	[-0.06921203  0.04428767  0.0292964 ]
37244	[-0.06922348  0.04227567  0.02988773]
37245	[-0.06923586  0.04026144  0.03046015]
37246	[-0.06924935  0.03824467  0.03101236]
37247	[-0.06926379  0.03622526  0.03154242]
37248	[-0.0692794   0.0342029   0.03204894]
37249	[-0.06929594  0.03217748  0.03252999]
37250	[-0.06931365  0.03014869  0.03298412]
37251	[-0.06933224  0.02811644  0.03340949]
37252	[-0.069352    0.02608041  0.03380465]
37253	[-0.06937254  0.02404051  0.03416788]
37254	[-0.06939419  0.02199645  0.03449783]
37255	[-0.06941647  0.01994817  0.03479299]
37256	[-0.06943975  0.01789539  0.0350521 ]
37257	[-0.06946348  0.01583802  0.03527416]
37258	[-0.06948806  0.01377596  0.03545778]
37259	[-0.06951283  0.01170934  0.03560177]
37260	[-0.06953827  0.00963681  0.03571018]
37261	[-0.06956376  0.00755713  0.03578514]
37262	[-0.06958966  0.0054727   0.03581548]
37263	[-0.06961525  0.00338505  0.03579157]
37264	[-0.06964123  0.00129414  0.03572276]
37265	[-0.06966677 -0.00080394  0.03561996]
37266	[-0.06969228 -0.00290866  0.03548082]
37267	[-0.0697171  -0.00501805  0.03530125]
37268	[-0.06974181 -0.00713209  0.03508214]
37269	[-0.06976555 -0.00925103  0.03482478]
37270	[-0.06978895 -0.0113745   0.03452995]
37271	[-0.06981123 -0.01350249  0.03419888]
37272	[-0.06983301 -0.01563473  0.0338328 ]
37273	[-0.06985356 -0.01777116  0.03343316]
37274	[-0.06987347 -0.01991146  0.03300136]
37275	[-0.06989209 -0.02205559  0.03253903]
37276	[-0.06991    -0.02420319  0.03204767]
37277	[-0.06992657 -0.02635421  0.03152901]
37278	[-0.06994241 -0.02850829  0.03098458]
37279	[-0.0699569  -0.03066538  0.03041618]
37280	[-0.06997069 -0.03282512  0.02982528]
37281	[-0.06998313 -0.03498745  0.0292137 ]
37282	[-0.06999494 -0.03715204  0.02858281]
37283	[-0.07000542 -0.03931884  0.02793439]
37284	[-0.07001537 -0.04148752  0.02726968]
37285	[-0.07002401 -0.04365804  0.02659041]
37286	[-0.07003227 -0.04583012  0.02589764]
37287	[-0.07003923 -0.04800368  0.02519303]
37288	[-0.07004596 -0.05017851  0.02447744]
37289	[-0.07005141 -0.05235451  0.02375245]
37290	[-0.0700568  -0.05453152  0.0230187 ]
37291	[-0.07006094 -0.05670944  0.0222777 ]
37292	[-0.07006517 -0.05888815  0.02152986]
37293	[-0.07006818 -0.06106752  0.02077666]
37294	[-0.07007141 -0.06324751  0.02001822]
37295	[-0.07007352 -0.06542794  0.019256  ]
37296	[-0.07007588 -0.06760887  0.01848986]
37297	[-0.07007733 -0.06979004  0.01772129]
37298	[-0.0700789  -0.07197164  0.0169498 ]
37299	[-0.07007993 -0.0741533   0.01617701]
37300	[-0.07008076 -0.07633535  0.01540198]
37301	[-0.07008168 -0.07851728  0.01462662]
37302	[-0.07008174 -0.08069963  0.01384938]
37303	[-0.0700829  -0.08288171  0.01307261]
37304	[-0.07008214 -0.08506424  0.01229398]
37305	[-0.07008388 -0.08724637  0.0115165 ]
37306	[-0.07008228 -0.08942898  0.0107368 ]
37307	[-0.07008494 -0.09161114  0.00995879]
37308	[-0.07008256 -0.0937937   0.00917783]
37309	[-0.07008629 -0.09597585  0.00839889]
37310	[-0.07008344 -0.09810373  0.00763519]
37311	[-0.07008787 -0.10023144  0.00687379]
37312	[-0.07008527 -0.10235857  0.00610788]
37313	[-0.07008925 -0.10448637  0.00534399]
37314	[-0.07008813 -0.1066121   0.00457684]
37315	[-0.07008925 -0.10873985  0.00381106]
37316	[-0.07009088 -0.11086391  0.00304745]
37317	[-0.07008682 -0.11298887  0.00228522]
37318	[-0.07009002 -0.11511036  0.00153486]
37319	[-0.07008398 -0.11719433  0.00079461]
37320	[-7.0087157e-02 -1.1919852e-01  7.9734882e-06]
37321	[-7.1273871e-02  1.2773211e-01 -1.1503426e-04]
37322	[-0.07133003  0.12568434  0.00043858]
37323	[-0.07129675  0.12373292  0.00096637]
37324	[-0.07131141  0.12179948  0.0015948 ]
37325	[-0.07130379  0.11986728  0.00212363]
37326	[-0.07130597  0.11794461  0.00273159]
37327	[-0.07130937  0.11601703  0.00326632]
37328	[-0.07130522  0.11409576  0.00385403]
37329	[-0.0713136   0.11217113  0.00439177]
37330	[-0.07130592  0.11025026  0.00496452]
37331	[-0.07131572  0.10825371  0.005526  ]
37332	[-0.07130677  0.1062576   0.00611145]
37333	[-0.07131594  0.10425994  0.00667625]
37334	[-0.07130725  0.10226391  0.00725726]
37335	[-0.07131495  0.10026677  0.00782526]
37336	[-0.0713073   0.09827082  0.00840468]
37337	[-0.07131337  0.09627407  0.00897591]
37338	[-0.07130707  0.09427824  0.00955536]
37339	[-0.07131167  0.09228184  0.01012955]
37340	[-0.07130674  0.09028614  0.01070978]
37341	[-0.07131013  0.08829003  0.01128643]
37342	[-0.07130649  0.08629445  0.0118676 ]
37343	[-0.07130901  0.08429856  0.01244604]
37344	[-0.07130653  0.08230302  0.0130278 ]
37345	[-0.07130851  0.08030722  0.01360713]
37346	[-0.07130709  0.07831162  0.01418875]
37347	[-0.07130884  0.07631574  0.01476782]
37348	[-0.0713084   0.0743199   0.01534814]
37349	[-0.07131021  0.0723237   0.01592548]
37350	[-0.07131072  0.07032739  0.01650295]
37351	[-0.07131287  0.06833061  0.01707674]
37352	[-0.07131433  0.06633351  0.01764937]
37353	[-0.07131705  0.0643358   0.01821738]
37354	[-0.07131954  0.06233755  0.01878275]
37355	[-0.07132305  0.0603385   0.01934229]
37356	[-0.07132662  0.05833866  0.01989751]
37357	[-0.07133114  0.05633778  0.02044543]
37358	[-0.07133591  0.05433585  0.02098712]
37359	[-0.0713416   0.05233259  0.0215198 ]
37360	[-0.07134771  0.05032798  0.0220441 ]
37361	[-0.07135474  0.04832172  0.02255744]
37362	[-0.07136229  0.04631376  0.02306005]
37363	[-0.0713708   0.0443038   0.02354951]
37364	[-0.0713799   0.04229178  0.02402571]
37365	[-0.07139001  0.04027739  0.02448636]
37366	[-0.07140074  0.03826053  0.02493108]
37367	[-0.07141252  0.03624091  0.02535771]
37368	[-0.07142493  0.03421842  0.02576564]
37369	[-0.07143841  0.03219274  0.02615287]
37370	[-0.07145251  0.03016379  0.02651862]
37371	[-0.07146765  0.02813124  0.02686105]
37372	[-0.07148337  0.02609502  0.02717929]
37373	[-0.07150011  0.02405482  0.02747169]
37374	[-0.07151732  0.02201058  0.02773735]
37375	[-0.07153548  0.01996201  0.02797485]
37376	[-0.07155399  0.01790907  0.0281834 ]
37377	[-0.07157332  0.01585157  0.02836164]
37378	[-0.07159285  0.01378935  0.02850934]
37379	[-0.07161305  0.0117221   0.02862579]
37380	[-0.07163322  0.00965093  0.02870641]
37381	[-0.07165381  0.00757672  0.02874866]
37382	[-0.0716743   0.00549701  0.02876185]
37383	[-0.07169524  0.00340653  0.0287539 ]
37384	[-0.07171577  0.00130908  0.02871664]
37385	[-0.07173645 -0.00079155  0.0286407 ]
37386	[-0.07175676 -0.00289558  0.02852829]
37387	[-0.07177701 -0.00500467  0.02838399]
37388	[-0.07179661 -0.0071188   0.02820812]
37389	[-0.07181597 -0.00923748  0.02800117]
37390	[-0.07183457 -0.01136081  0.02776391]
37391	[-0.07185271 -0.01348855  0.02749756]
37392	[-0.07187006 -0.01562063  0.02720282]
37393	[-0.07188676 -0.01775678  0.02688122]
37394	[-0.07190266 -0.01989694  0.02653352]
37395	[-0.07191776 -0.02204078  0.02616146]
37396	[-0.07193208 -0.02418827  0.02576579]
37397	[-0.0719455  -0.02633903  0.02534841]
37398	[-0.07195823 -0.02849303  0.02491002]
37399	[-0.0719699  -0.03064992  0.02445264]
37400	[-0.07198104 -0.03280963  0.02397685]
37401	[-0.071991   -0.03497181  0.02348479]
37402	[-0.07200063 -0.03713644  0.02297682]
37403	[-0.07200893 -0.03930316  0.02245519]
37404	[-0.07201714 -0.04147193  0.02192003]
37405	[-0.07202388 -0.04364245  0.02137367]
37406	[-0.07203081 -0.04581468  0.02081596]
37407	[-0.07203609 -0.04798832  0.02024932]
37408	[-0.07204189 -0.05016336  0.01967329]
37409	[-0.07204586 -0.05233952  0.01909038]
37410	[-0.07205068 -0.0545168   0.01849979]
37411	[-0.0720535  -0.05669493  0.01790413]
37412	[-0.07205746 -0.05887397  0.01730227]
37413	[-0.0720593  -0.06105361  0.01669694]
37414	[-0.07206251 -0.06323398  0.01608658]
37415	[-0.07206358 -0.06541473  0.01547421]
37416	[-0.07206611 -0.06759609  0.01485766]
37417	[-0.07206664 -0.06977763  0.01424043]
37418	[-0.07206848 -0.07195968  0.01361953]
37419	[-0.07206879 -0.07414176  0.01299926]
37420	[-0.07206985 -0.0763243   0.01237534]
37421	[-0.07207032 -0.07850668  0.01175355]
37422	[-0.07207044 -0.08068955  0.01112747]
37423	[-0.07207151 -0.08287212  0.01050539]
37424	[-0.07207048 -0.08505522  0.00987744]
37425	[-0.07207265 -0.08723783  0.0092561 ]
37426	[-0.07207026 -0.08942113  0.00862586]
37427	[-0.07207406 -0.09160369  0.00800607]
37428	[-0.07207011 -0.09378718  0.00737215]
37429	[-0.07207605 -0.09596949  0.00675442]
37430	[-0.07207048 -0.09809868  0.00612976]
37431	[-0.07207873 -0.10022586  0.00552951]
37432	[-0.07207205 -0.10235512  0.00489466]
37433	[-0.07208154 -0.10448071  0.00429569]
37434	[-0.07207517 -0.10660974  0.00364553]
37435	[-0.07208293 -0.10873218  0.00304751]
37436	[-0.07207896 -0.11085998  0.0023774 ]
37437	[-0.07207934 -0.11297759  0.00178287]
37438	[-0.07208357 -0.11509354  0.00109393]
37439	[-0.07206217 -0.11719023  0.00049659]
37440	[-7.2103776e-02 -1.1917834e-01 -1.0699683e-04]
37441	[-7.3428735e-02  1.2770994e-01 -9.4781339e-05]
37442	[-0.07349883  0.12566823  0.00039999]
37443	[-0.07345557  0.12370735  0.00074706]
37444	[-0.07348307  0.1217851   0.00121092]
37445	[-0.07346515  0.11986221  0.00159637]
37446	[-0.07347636  0.11793888  0.00205333]
37447	[-0.07347546  0.11601932  0.00244939]
37448	[-0.07347456  0.11409636  0.00289468]
37449	[-0.07348336  0.11217692  0.00329429]
37450	[-0.07347433  0.11025479  0.00372852]
37451	[-0.07348758  0.10826142  0.00414689]
37452	[-0.07347471  0.10626461  0.00458986]
37453	[-0.07348881  0.10426898  0.00501138]
37454	[-0.07347513  0.1022727   0.00545027]
37455	[-0.07348816  0.10027693  0.00587464]
37456	[-0.07347551  0.09828111  0.00631176]
37457	[-0.07348656  0.09628537  0.00673887]
37458	[-0.07347583  0.09428994  0.00717561]
37459	[-0.07348464  0.09229438  0.00760516]
37460	[-0.07347612  0.09029925  0.00804221]
37461	[-0.07348282  0.08830389  0.00847377]
37462	[-0.07347644  0.08630898  0.00891131]
37463	[-0.07348138  0.08431381  0.00934433]
37464	[-0.0734769   0.082319    0.00978214]
37465	[-0.07348052  0.08032392  0.01021592]
37466	[-0.07347766  0.07832908  0.01065346]
37467	[-0.07348039  0.07633393  0.01108713]
37468	[-0.07347888  0.07433885  0.01152354]
37469	[-0.07348116  0.0723434   0.01195598]
37470	[-0.07348081  0.07034785  0.01239008]
37471	[-0.07348298  0.06835183  0.01281991]
37472	[-0.07348367  0.0663555   0.01325023]
37473	[-0.07348605  0.06435855  0.01367576]
37474	[-0.07348769  0.06236105  0.01410046]
37475	[-0.07349053  0.06036277  0.01451967]
37476	[-0.07349314  0.05836367  0.01493659]
37477	[-0.07349665  0.05636355  0.0153471 ]
37478	[-0.07350025  0.05436233  0.01575371]
37479	[-0.0735046   0.05235982  0.01615278]
37480	[-0.07350927  0.05035588  0.01654621]
37481	[-0.07351463  0.04835034  0.01693076]
37482	[-0.07352042  0.04634302  0.01730778]
37483	[-0.07352689  0.04433376  0.0176744 ]
37484	[-0.0735339   0.04232232  0.01803147]
37485	[-0.07354157  0.04030858  0.01837646]
37486	[-0.07354985  0.03829226  0.01870982]
37487	[-0.07355879  0.03627323  0.01902928]
37488	[-0.07356837  0.03425121  0.01933496]
37489	[-0.0735786   0.03222607  0.01962485]
37490	[-0.0735895   0.03019752  0.01989883]
37491	[-0.07360098  0.02816544  0.02015512]
37492	[-0.07361314  0.02612955  0.02039343]
37493	[-0.07362582  0.02408974  0.02061221]
37494	[-0.07363917  0.02204574  0.02081109]
37495	[-0.07365292  0.01999747  0.02098876]
37496	[-0.0736673   0.0179447   0.02114479]
37497	[-0.07368194  0.01588729  0.02127832]
37498	[-0.07369712  0.01382523  0.02138864]
37499	[-0.07371233  0.01175847  0.02147505]
37500	[-0.07372799  0.00968583  0.02154109]
37501	[-0.07374354  0.00760631  0.02158806]
37502	[-0.07375937  0.00552209  0.02160744]
37503	[-0.07377491  0.00343419  0.02159202]
37504	[-0.07379087  0.00134296  0.02154873]
37505	[-0.07380651 -0.00075503  0.02148611]
37506	[-0.07382231 -0.00285959  0.02140252]
37507	[-0.07383754 -0.004969    0.0212947 ]
37508	[-0.07385287 -0.00708306  0.02116279]
37509	[-0.07386743 -0.009202    0.02100793]
37510	[-0.07388197 -0.01132553  0.02083028]
37511	[-0.0738956 -0.0134536  0.0206309]
37512	[-0.07390916 -0.01558596  0.02041019]
37513	[-0.07392167 -0.01772254  0.02016944]
37514	[-0.07393412 -0.01986305  0.01990901]
37515	[-0.0739454  -0.02200742  0.01963043]
37516	[-0.07395667 -0.02415532  0.01933399]
37517	[-0.07396664 -0.02630668  0.01902144]
37518	[-0.07397669 -0.02846116  0.0186929 ]
37519	[-0.0739853  -0.0306187   0.01835034]
37520	[-0.07399418 -0.03277895  0.01799366]
37521	[-0.07400142 -0.03494185  0.01762506]
37522	[-0.07400919 -0.03710708  0.01724415]
37523	[-0.07401509 -0.03927455  0.01685335]
37524	[-0.07402187 -0.04144397  0.01645193]
37525	[-0.07402647 -0.04361528  0.01604254]
37526	[-0.07403237 -0.0457882   0.01562409]
37527	[-0.07403573 -0.04796265  0.01519945]
37528	[-0.0740409  -0.05013841  0.01476713]
37529	[-0.07404312 -0.0523154   0.01433026]
37530	[-0.07404766 -0.05449343  0.01388689]
37531	[-0.07404888 -0.0566724   0.01344045]
37532	[-0.07405287 -0.0588522   0.01298848]
37533	[-0.07405325 -0.06103268  0.0125348 ]
37534	[-0.07405671 -0.06321382  0.0120763 ]
37535	[-0.07405651 -0.0653954   0.01161736]
37536	[-0.07405935 -0.06757754  0.01115405]
37537	[-0.07405894 -0.06975988  0.01069156]
37538	[-0.07406093 -0.07194274  0.01022474]
37539	[-0.07406081 -0.07412555  0.00976015]
37540	[-0.07406157 -0.07630894  0.00929075]
37541	[-0.07406241 -0.07849199  0.00882532]
37542	[-0.07406137 -0.08067575  0.00835383]
37543	[-0.07406402 -0.08285889  0.00788865]
37544	[-0.07406051 -0.08504294  0.00741507]
37545	[-0.07406586 -0.08722606  0.00695113]
37546	[-0.0740593  -0.08941031  0.00647489]
37547	[-0.07406813 -0.09159344  0.00601295]
37548	[-0.07405829 -0.09377778  0.0055328 ]
37549	[-0.07407098 -0.09596099  0.00507327]
37550	[-0.07405838 -0.09809076  0.00459866]
37551	[-0.07407417 -0.10021979  0.00415293]
37552	[-0.07406086 -0.10234909  0.00367017]
37553	[-0.07407692 -0.10447867  0.00322545]
37554	[-0.07406695 -0.10660705  0.00273257]
37555	[-0.07407746 -0.1087369   0.00228847]
37556	[-0.07407573 -0.11086458  0.00178624]
37557	[-0.07407174 -0.11299144  0.00135015]
37558	[-0.07408326 -0.11512053  0.00084534]
37559	[-0.07405644 -0.11720594  0.00044934]
37560	[-7.4107945e-02 -1.1920253e-01 -8.3085215e-05]
37561	[-0.07553457  0.12774338 -0.0002923 ]
37562	[-7.5690739e-02  1.2571743e-01  6.1992017e-05]
37563	[-0.07560237  0.1237556   0.00028591]
37564	[-0.07565802  0.12181077  0.00074564]
37565	[-0.07562591  0.11987682  0.00096265]
37566	[-0.07564411  0.11794835  0.00136902]
37567	[-0.07564664  0.11602148  0.00159339]
37568	[-0.07563832  0.11409912  0.00195403]
37569	[-0.07566002  0.11217508  0.00218817]
37570	[-0.07563658  0.11025518  0.00251688]
37571	[-0.07566599  0.10825882  0.00277232]
37572	[-0.07563732  0.10626435  0.00309255]
37573	[-0.07566685  0.1042666   0.0033572 ]
37574	[-0.07563908  0.10227228  0.00366628]
37575	[-0.07566503  0.10027494  0.00393848]
37576	[-0.07564113  0.09828053  0.00424138]
37577	[-0.07566214  0.09628365  0.00451949]
37578	[-0.07564305  0.09428914  0.00481915]
37579	[-0.0756591   0.09229271  0.00510167]
37580	[-0.07564468  0.09029812  0.00539977]
37581	[-0.07565641  0.0883021   0.00568549]
37582	[-0.07564602  0.08630746  0.00598287]
37583	[-0.07565429  0.08431173  0.00627081]
37584	[-0.07564715  0.08231699  0.00656776]
37585	[-0.07565286  0.08032142  0.00685709]
37586	[-0.07564823  0.07832649  0.00715352]
37587	[-0.07565217  0.07633087  0.00744342]
37588	[-0.07564943  0.07433558  0.0077389 ]
37589	[-0.07565229  0.07233965  0.00802851]
37590	[-0.07565098  0.07034379  0.00832236]
37591	[-0.07565326  0.06834726  0.00861069]
37592	[-0.07565305  0.06635053  0.00890197]
37593	[-0.07565518  0.06435302  0.00918783]
37594	[-0.07565586  0.06235505  0.00947535]
37595	[-0.07565814  0.06035614  0.00975735]
37596	[-0.07565963  0.05835649  0.01003968]
37597	[-0.07566227  0.05635569  0.0103162 ]
37598	[-0.07566452  0.05435384  0.01059165]
37599	[-0.07566771  0.05235059  0.01086081]
37600	[-0.07567073  0.05034596  0.01112745]
37601	[-0.07567459  0.04833962  0.01138715]
37602	[-0.07567841  0.04633156  0.0116428 ]
37603	[-0.07568303  0.04432145  0.01189068]
37604	[-0.07568771  0.04230924  0.01213296]
37605	[-0.07569318  0.04029461  0.01236647]
37606	[-0.07569873  0.03827749  0.01259281]
37607	[-0.07570508  0.03625755  0.01280927]
37608	[-0.07571154  0.03423473  0.01301695]
37609	[-0.07571881  0.0322087   0.01321358]
37610	[-0.07572617  0.03017937  0.01339984]
37611	[-0.07573432  0.02814644  0.01357383]
37612	[-0.07574258  0.02610982  0.01373592]
37613	[-0.07575158  0.02406924  0.01388454]
37614	[-0.07576066  0.02202461  0.01401981]
37615	[-0.07577044  0.01997569  0.01414045]
37616	[-0.07578024  0.01792243  0.01424647]
37617	[-0.07579064  0.01586465  0.01433669]
37618	[-0.07580102  0.01380225  0.01441142]
37619	[-0.0758119   0.01173509  0.01446996]
37620	[-0.07582252  0.00966402  0.01450901]
37621	[-0.07583334  0.00758957  0.01452711]
37622	[-0.07584397  0.00550956  0.01453202]
37623	[-0.07585496  0.00341927  0.01453005]
37624	[-0.07586574  0.00132203  0.01451469]
37625	[-0.07587674 -0.0007788   0.01447828]
37626	[-0.0758876  -0.00288302  0.01442184]
37627	[-0.07589845 -0.00499199  0.0143491 ]
37628	[-0.07590893 -0.00710588  0.01426004]
37629	[-0.07591923 -0.00922433  0.01415517]
37630	[-0.07592921 -0.01134735  0.01403454]
37631	[-0.07593881 -0.01347477  0.01389933]
37632	[-0.07594813 -0.0156065   0.01374934]
37633	[-0.0759569  -0.0177423   0.01358605]
37634	[-0.07596549 -0.0198821   0.01340908]
37635	[-0.07597332 -0.0220256   0.01322022]
37636	[-0.07598116 -0.02417274  0.01301887]
37637	[-0.075988   -0.02632319  0.01280712]
37638	[-0.07599509 -0.02847689  0.01258409]
37639	[-0.07600087 -0.03063351  0.01235221]
37640	[-0.07600725 -0.03279299  0.01211022]
37641	[-0.07601196 -0.03495498  0.01186095]
37642	[-0.07601769 -0.03711945  0.01160268]
37643	[-0.07602132 -0.03928606  0.01133865]
37644	[-0.07602653 -0.04145477  0.01106663]
37645	[-0.07602906 -0.04362526  0.01079034]
37646	[-0.07603388 -0.04579751  0.01050694]
37647	[-0.07603532 -0.0479712   0.01022067]
37648	[-0.07603986 -0.05014637  0.00992803]
37649	[-0.07604025 -0.05232265  0.00963384]
37650	[-0.07604463 -0.05450016  0.00933385]
37651	[-0.07604405 -0.05667848  0.00903356]
37652	[-0.07604831 -0.05885784  0.00872787]
37653	[-0.07604689 -0.06103772  0.00842308]
37654	[-0.07605101 -0.06321851  0.00811305]
37655	[-0.07604901 -0.06539954  0.00780516]
37656	[-0.0760528  -0.06758142  0.00749184]
37657	[-0.07605068 -0.06976324  0.00718212]
37658	[-0.07605369 -0.07194594  0.00686624]
37659	[-0.07605216 -0.07412828  0.00655591]
37660	[-0.07605367 -0.07631158  0.00623778]
37661	[-0.07605376 -0.0784942   0.00592811]
37662	[-0.0760527  -0.08067799  0.00560751]
37663	[-0.07605579 -0.08286073  0.0053    ]
37664	[-0.07605081 -0.08504493  0.00497603]
37665	[-0.07605854 -0.08722767  0.0046725 ]
37666	[-0.0760482  -0.08941224  0.00434324]
37667	[-0.07606218 -0.09159494  0.00404597]
