header
40945	[0.01139218 0.02532819 0.02368397]
40946	[0.0113943  0.02459974 0.02471001]
40947	[0.01139503 0.02387101 0.02573677]
40948	[0.01139599 0.02314197 0.02676477]
40949	[0.01139572 0.02241261 0.02779269]
40950	[0.01139523 0.02168293 0.02882083]
40951	[0.01139354 0.02095293 0.02984778]
40952	[0.01139124 0.02022258 0.03087364]
40953	[0.01138768 0.01949189 0.03189689]
40954	[0.01138315 0.01876085 0.03291737]
40955	[0.01137721 0.01802946 0.03393343]
40956	[0.01136996 0.01729772 0.03494466]
40957	[0.01136109 0.01656562 0.03594927]
40958	[0.01135056 0.01583319 0.03694653]
40959	[0.01133813 0.01510042 0.03793448]
40960	[0.01132368 0.01436734 0.03891205]
40961	[0.01130702 0.01363396 0.03987709]
40962	[0.01128793 0.01290033 0.04082817]
40963	[0.01126628 0.01216645 0.0417629 ]
40964	[0.01124176 0.01143244 0.04267948]
40965	[0.01121429 0.01069828 0.04357523]
40966	[0.01118346 0.00996417 0.04444797]
40967	[0.01114932 0.00923007 0.04529465]
40968	[0.01111128 0.00849629 0.04611278]
40969	[0.01106958 0.0077628  0.04689887]
40970	[0.01102344 0.00702999 0.04765023]
40971	[0.01097338 0.00629791 0.04836278]
40972	[0.01091837 0.00556699 0.04903378]
40973	[0.01085936 0.00483743 0.04965878]
40974	[0.01079497 0.00410975 0.05023457]
40975	[0.01072693 0.00338398 0.05075772]
40976	[0.010653   0.00266159 0.05122234]
40977	[0.01057675 0.00194062 0.05163037]
40978	[0.01049383 0.00122615 0.05196862]
40979	[0.0104103  0.00051289 0.0522448 ]
40980	[ 0.0103234  -0.00020282  0.05246406]
40981	[ 0.01022572 -0.00086072  0.05253859]
40982	[ 0.01014017 -0.00151276  0.05253125]
40983	[ 0.01005497 -0.00225172  0.05258087]
40984	[ 0.00995549 -0.00298387  0.05256055]
40985	[ 0.00986549 -0.00365908  0.05238639]
40986	[ 0.00977867 -0.00433677  0.05215142]
40987	[ 0.00969086 -0.00501076  0.0518539 ]
40988	[ 0.00961003 -0.00567952  0.05148035]
40989	[ 0.00952987 -0.00634532  0.05104709]
40990	[ 0.00945661 -0.00700719  0.05054976]
40991	[ 0.00938541 -0.00766721  0.0499952 ]
40992	[ 0.00932085 -0.00832384  0.049386  ]
40993	[ 0.00925909 -0.00897977  0.04872596]
40994	[ 0.00920341 -0.00963299  0.04801895]
40995	[ 0.00915095 -0.01028616  0.04726847]
40996	[ 0.00910378 -0.01093741  0.0464781 ]
40997	[ 0.00905997 -0.01158892  0.04565129]
40998	[ 0.00902066 -0.01223918  0.04479115]
40999	[ 0.00898463 -0.01288984  0.04390096]
41000	[ 0.00895236 -0.01353979  0.04298333]
41001	[ 0.00892318 -0.01419019  0.04204128]
41002	[ 0.00889709 -0.01484025  0.041077  ]
41003	[ 0.00887384 -0.01549076  0.04009319]
41004	[ 0.0088531  -0.01614119  0.03909165]
41005	[ 0.00883494 -0.01679207  0.03807481]
41006	[ 0.00881875 -0.01744303  0.03704407]
41007	[ 0.00880489 -0.01809442  0.0360016 ]
41008	[ 0.00879254 -0.01874599  0.03494846]
41009	[ 0.00878229 -0.01939796  0.03388662]
41010	[ 0.00877312 -0.02005018  0.0328168 ]
41011	[ 0.00876587 -0.02070276  0.03174078]
41012	[ 0.00875932 -0.02135562  0.030659  ]
41013	[ 0.0087545  -0.02200882  0.02957305]
41014	[ 0.00875006 -0.02266232  0.02848314]
41015	[ 0.00874717 -0.02331611  0.02739071]
41016	[ 0.00874442 -0.02397021  0.02629573]
41017	[ 0.00874299 -0.02462458  0.02519953]
41018	[ 0.0087416  -0.02527924  0.02410186]
41019	[ 0.00874117 -0.02593414  0.02300397]
41020	[ 0.00874087 -0.02658933  0.02190536]
41021	[ 0.00874104 -0.02724471  0.02080732]
41022	[ 0.00874163 -0.02790037  0.01970897]
41023	[ 0.00874197 -0.02855619  0.01861187]
41024	[ 0.00874332 -0.02921228  0.01751449]
41025	[ 0.00874346 -0.02986848  0.01641904]
41026	[ 0.00874547 -0.03052494  0.01532286]
41027	[ 0.00874508 -0.03118148  0.01422951]
41028	[ 0.00874764 -0.03183825  0.01313429]
41029	[ 0.00874649 -0.03249507  0.0120433 ]
41030	[ 0.00874939 -0.03315224  0.01094833]
41031	[ 0.00874756 -0.03380943  0.00985997]
41032	[ 0.00875026 -0.0344668   0.00876407]
41033	[ 0.00874824 -0.03512413  0.00767853]
41034	[ 0.00874971 -0.03578166  0.0065801 ]
41035	[ 0.00874858 -0.03643901  0.00549764]
41036	[ 0.0087473  -0.03709677  0.00439453]
41037	[ 0.00874879 -0.03775419  0.00331587]
41038	[ 0.00874281 -0.03841393  0.0022048 ]
41039	[ 0.00874943 -0.03907769  0.00113437]
41040	[ 8.728395e-03 -3.977345e-02  1.382661e-41]
41041	[1.071262e-02 4.239605e-02 1.271818e-41]
41042	[0.01068813 0.04174018 0.00101339]
41043	[0.01069858 0.04105804 0.00195661]
41044	[0.01068994 0.04037232 0.00294689]
41045	[0.01069446 0.03968447 0.00389916]
41046	[0.01069148 0.03899691 0.00488201]
41047	[0.0106927  0.0383089  0.00583946]
41048	[0.01069348 0.03762104 0.00681814]
41049	[0.01069305 0.03693299 0.00778016]
41050	[0.01069619 0.03624495 0.00875695]
41051	[0.01069531 0.03552147 0.00977349]
41052	[0.0106998  0.03479791 0.01080036]
41053	[0.0106992  0.03407421 0.01182178]
41054	[0.01070422 0.0333504  0.01285056]
41055	[0.01070426 0.03262643 0.01387703]
41056	[0.01070937 0.03190232 0.01490902]
41057	[0.01071012 0.03117802 0.01594072]
41058	[0.01071504 0.03045355 0.01697685]
41059	[0.01071639 0.02972887 0.01801386]
41060	[0.01072093 0.029004   0.01905462]
41061	[0.01072266 0.02827888 0.02009686]
41062	[0.01072667 0.02755355 0.02114237]
41063	[0.01072851 0.02682795 0.02218952]
41064	[0.01073182 0.0261021  0.02323947]
41065	[0.01073343 0.02537596 0.02429085]
41066	[0.01073584 0.02464955 0.02534449]
41067	[0.01073687 0.02392282 0.02639907]
41068	[0.01073814 0.0231958  0.02745514]
41069	[0.0107382  0.02246843 0.02851139]
41070	[0.01073804 0.02174075 0.02956812]
41071	[0.0107367  0.0210127  0.03062394]
41072	[0.01073475 0.02028431 0.03167896]
41073	[0.01073155 0.01955554 0.03273164]
41074	[0.01072738 0.0188264  0.03378186]
41075	[0.01072181 0.01809687 0.03482796]
41076	[0.01071494 0.01736695 0.03586954]
41077	[0.01070642 0.01663664 0.03690479]
41078	[0.01069628 0.01590592 0.03793299]
41079	[0.01068419 0.01517482 0.03895218]
41080	[0.01067012 0.01444332 0.03996129]
41081	[0.01065373 0.01371147 0.04095814]
41082	[0.010635   0.01297923 0.0419413 ]
41083	[0.01061352 0.0122467  0.04290835]
41084	[0.01058931 0.01151382 0.04385742]
41085	[0.01056184 0.01078079 0.04478586]
41086	[0.01053123 0.0100475  0.04569128]
41087	[0.0104968  0.00931424 0.04657082]
41088	[0.01045884 0.0085809  0.04742149]
41089	[0.01041642 0.00784789 0.04824026]
41090	[0.01037013 0.00711509 0.04902343]
41091	[0.01031871 0.00638307 0.0497679 ]
41092	[0.01026322 0.00565173 0.05046935]
41093	[0.01020191 0.00492182 0.05112432]
41094	[0.01013671 0.00419313 0.05172882]
41095	[0.01006488 0.00346714 0.05227745]
41096	[0.00999022 0.00274229 0.05276992]
41097	[0.00990778 0.00202295 0.05319458]
41098	[0.00982461 0.00130354 0.05355936]
41099	[0.00973399 0.00059029 0.05385075]
41100	[ 0.0096396  -0.00010596  0.05405021]
41101	[ 0.00955451 -0.00086514  0.0542594 ]
41102	[ 0.00945067 -0.00162447  0.0544062 ]
41103	[ 0.00934438 -0.00225745  0.05431928]
41104	[ 0.0092579  -0.0028891   0.05415251]
41105	[ 0.00916067 -0.00358347  0.05400356]
41106	[ 0.0090654  -0.00425971  0.05376022]
41107	[ 0.00897766 -0.00493124  0.05343601]
41108	[ 0.00888892 -0.00560018  0.05305055]
41109	[ 0.00880868 -0.00626406  0.05259031]
41110	[ 0.00872962 -0.00692599  0.05206963]
41111	[ 0.00865845 -0.007584    0.05148705]
41112	[ 0.00858975 -0.0082413   0.05084867]
41113	[ 0.00852825 -0.00889539  0.05015816]
41114	[ 0.00846981 -0.00954969  0.04941923]
41115	[ 0.00841769 -0.01020161  0.04863628]
41116	[ 0.00836886 -0.01085414  0.04781262]
41117	[ 0.00832542 -0.01150511  0.04695223]
41118	[ 0.00828521 -0.0121568   0.04605819]
41119	[ 0.00824957 -0.01280758  0.04513397]
41120	[ 0.00821691 -0.01345907  0.0441823 ]
41121	[ 0.00818812 -0.01411012  0.04320624]
41122	[ 0.00816198 -0.01476184  0.04220809]
41123	[ 0.00813912 -0.01541343  0.04119057]
41124	[ 0.00811851 -0.01606563  0.04015554]
41125	[ 0.00810074 -0.0167179   0.03910541]
41126	[ 0.00808478 -0.01737072  0.03804165]
41127	[ 0.00807132 -0.01802373  0.03696643]
41128	[ 0.00805925 -0.01867724  0.03588082]
41129	[ 0.00804938 -0.01933101  0.03478677]
41130	[ 0.00804052 -0.01998523  0.03368503]
41131	[ 0.00803363 -0.02063975  0.03257736]
41132	[ 0.00802739 -0.02129466  0.0314642 ]
41133	[ 0.00802291 -0.02194989  0.03034716]
41134	[ 0.00801877 -0.02260547  0.02922639]
41135	[ 0.0080162  -0.02326137  0.02810339]
41136	[ 0.00801375 -0.02391758  0.02697806]
41137	[ 0.0080126  -0.02457409  0.02585176]
41138	[ 0.00801148 -0.02523089  0.0247242 ]
41139	[ 0.00801132 -0.02588797  0.02359665]
41140	[ 0.00801128 -0.0265453   0.02246858]
41141	[ 0.00801166 -0.02720289  0.0213413 ]
41142	[ 0.0080125  -0.0278607   0.02021387]
41143	[ 0.00801302 -0.02851874  0.01908788]
41144	[ 0.00801462 -0.02917698  0.01796176]
41145	[ 0.00801488 -0.02983542  0.01683776]
41146	[ 0.00801714 -0.03049404  0.01571311]
41147	[ 0.00801681 -0.03115281  0.01459151]
41148	[ 0.00801961 -0.03181175  0.01346805]
41149	[ 0.00801847 -0.03247081  0.01234907]
41150	[ 0.00802161 -0.03313015  0.01122603]
41151	[ 0.00801974 -0.03378956  0.01010992]
41152	[ 0.00802266 -0.03444912  0.00898605]
41153	[ 0.00802057 -0.03510869  0.007873  ]
41154	[ 0.0080222  -0.03576845  0.00674664]
41155	[ 0.00802102 -0.03642807  0.00563695]
41156	[ 0.00801979 -0.03708813  0.00450586]
41157	[ 0.00802128 -0.03774792  0.00340036]
41158	[ 0.00801518 -0.03840991  0.00226112]
41159	[ 0.00802208 -0.03907546  0.00116428]
41160	[ 8.000648e-03 -3.977102e-02  1.450064e-41]
41161	[1.0049328e-02 4.2399179e-02 1.3358578e-41]
41162	[0.01002425 0.04174312 0.00103562]
41163	[0.01003475 0.04106258 0.00200094]
41164	[0.01002602 0.04037859 0.0030139 ]
41165	[0.0100306  0.03969261 0.00398836]
41166	[0.01002765 0.03900689 0.00499376]
41167	[0.01002886 0.03832084 0.00597336]
41168	[0.01002976 0.03763488 0.00697454]
41169	[0.01002931 0.0369488  0.00795878]
41170	[0.01003262 0.03626269 0.00895808]
41171	[0.01003173 0.0355413  0.00999813]
41172	[0.01003643 0.03481978 0.01104875]
41173	[0.01003584 0.03409817 0.01209388]
41174	[0.0100411  0.03337642 0.01314657]
41175	[0.0100412  0.03265455 0.01419699]
41176	[0.01004655 0.0319325  0.01525312]
41177	[0.0100474  0.03121031 0.01630904]
41178	[0.01005258 0.0304879  0.01736957]
41179	[0.01005406 0.02976533 0.01843112]
41180	[0.01005887 0.02904254 0.0194966 ]
41181	[0.01006079 0.02831953 0.02056373]
41182	[0.01006508 0.02759628 0.02163433]
41183	[0.01006714 0.02687279 0.02270676]
41184	[0.01007074 0.02614903 0.02378221]
41185	[0.01007261 0.025425   0.02485931]
41186	[0.01007533 0.02470068 0.02593889]
41187	[0.01007666 0.02397605 0.02701967]
41188	[0.01007826 0.02325111 0.0281022 ]
41189	[0.01007864 0.02252584 0.02918515]
41190	[0.01007883 0.02180021 0.03026888]
41191	[0.01007785 0.02107424 0.03135198]
41192	[0.01007627 0.02034788 0.03243457]
41193	[0.01007345 0.01962115 0.03351513]
41194	[0.01006967 0.01889401 0.03459355]
41195	[0.01006451 0.01816646 0.03566816]
41196	[0.01005804 0.01743849 0.0367386 ]
41197	[0.01004996 0.01671007 0.03780304]
41198	[0.01004021 0.01598123 0.03886078]
41199	[0.01002857 0.01525192 0.03990985]
41200	[0.01001487 0.01452219 0.0409492 ]
41201	[0.00999896 0.01379197 0.04197661]
41202	[0.00998054 0.01306136 0.04299069]
41203	[0.00995953 0.01233025 0.04398894]
41204	[0.00993551 0.01159883 0.04496956]
41205	[0.00990848 0.01086693 0.04592971]
41206	[0.00987787 0.01013485 0.04686722]
41207	[0.00984382 0.00940236 0.04777874]
41208	[0.0098055  0.00866994 0.04866182]
41209	[0.00976336 0.00793725 0.04951246]
41210	[0.00971615 0.00720499 0.05032796]
41211	[0.00966484 0.00647276 0.05110367]
41212	[0.00960754 0.00574155 0.05183645]
41213	[0.0095462  0.00501076 0.05252166]
41214	[0.00947769 0.00428211 0.05315446]
41215	[0.00940599 0.00355393 0.05373281]
41216	[0.00932551 0.00283032 0.05424658]
41217	[0.00924393 0.00210613 0.05470126]
41218	[0.00915235 0.0013896  0.0550794 ]
41219	[0.00906008 0.00067694 0.05538503]
41220	[ 8.9660352e-03 -5.1381241e-05  5.5640694e-02]
41221	[ 0.00885281 -0.00068894  0.0557188 ]
41222	[ 0.00875895 -0.00130816  0.0556925 ]
41223	[ 0.0086675  -0.00207864  0.05576726]
41224	[ 0.0085507  -0.00283502  0.05575703]
41225	[ 0.00845291 -0.00349771  0.05555277]
41226	[ 0.00835635 -0.00417664  0.05529545]
41227	[ 0.00825847 -0.00484888  0.05496551]
41228	[ 0.00817095 -0.00551477  0.05454949]
41229	[ 0.00808297 -0.00617918  0.05407189]
41230	[ 0.00800466 -0.00683855  0.0535219 ]
41231	[ 0.00792824 -0.00749734  0.05291248]
41232	[ 0.00786024 -0.00815229  0.05224396]
41233	[ 0.0077953  -0.0088077   0.05152233]
41234	[ 0.0077376  -0.00946021  0.05075162]
41235	[ 0.00768341 -0.01011375  0.04993586]
41236	[ 0.00763526 -0.01076529  0.04907929]
41237	[ 0.00759073 -0.01141799  0.04818553]
41238	[ 0.00755114 -0.01206949  0.04725816]
41239	[ 0.00751505 -0.01272208  0.04630057]
41240	[ 0.00748295 -0.01337405  0.04531566]
41241	[ 0.00745411 -0.01402698  0.04430656]
41242	[ 0.00742848 -0.01467969  0.04327557]
41243	[ 0.0074058  -0.01533322  0.0422255 ]
41244	[ 0.00738566 -0.0159868   0.04115819]
41245	[ 0.00736818 -0.01664107  0.04007613]
41246	[ 0.00735268 -0.01729555  0.03898072]
41247	[ 0.00733956 -0.01795062  0.03787419]
41248	[ 0.00732792 -0.01860599  0.03675758]
41249	[ 0.00731842 -0.01926187  0.03563288]
41250	[ 0.00730996 -0.01991808  0.03450079]
41251	[ 0.00730343 -0.02057475  0.03336309]
41252	[ 0.00729756 -0.02123176  0.03222018]
41253	[ 0.00729343 -0.02188917  0.0310737 ]
41254	[ 0.00728963 -0.02254692  0.02992377]
41255	[ 0.00728739 -0.02320501  0.02877188]
41256	[ 0.00728524 -0.02386344  0.02761792]
41257	[ 0.0072844  -0.02452216  0.02646324]
41258	[ 0.00728356 -0.02518121  0.02530753]
41259	[ 0.00728368 -0.02584051  0.02415208]
41260	[ 0.00728388 -0.02650011  0.0229963 ]
41261	[ 0.00728452 -0.02715993  0.02184152]
41262	[ 0.00728557 -0.02782002  0.02068678]
41263	[ 0.00728632 -0.0284803   0.01953368]
41264	[ 0.0072881  -0.02914083  0.01838058]
41265	[ 0.00728856 -0.0298015   0.0172298 ]
41266	[ 0.00729098 -0.0304624   0.01607848]
41267	[ 0.00729081 -0.03112341  0.01493037]
41268	[ 0.00729376 -0.03178465  0.01378048]
41269	[ 0.00729275 -0.03244594  0.01263524]
41270	[ 0.007296   -0.03310755  0.01148596]
41271	[ 0.00729423 -0.03376919  0.01034379]
41272	[ 0.00729723 -0.03443101  0.0091938 ]
41273	[ 0.00729522 -0.0350928   0.00805485]
41274	[ 0.00729689 -0.03575478  0.0069024 ]
41275	[ 0.00729578 -0.03641662  0.00576687]
41276	[ 0.00729451 -0.03707883  0.00460965]
41277	[ 0.00729613 -0.03774077  0.00347825]
41278	[ 0.00728987 -0.03840475  0.00231274]
41279	[ 0.00729687 -0.0390722   0.00119009]
41280	[ 7.27478e-03 -3.97676e-02  1.52419e-41]
41281	[9.3837213e-03 4.2401895e-02 1.3942920e-41]
41282	[0.00935808 0.04174559 0.00105821]
41283	[0.009369   0.04106663 0.00204305]
41284	[0.00936    0.04038455 0.00307715]
41285	[0.00936475 0.03970065 0.0040715 ]
41286	[0.00936169 0.039017   0.00509786]
41287	[0.00936301 0.03833298 0.0060977 ]
41288	[0.00936391 0.03764907 0.00711979]
41289	[0.00936353 0.03696502 0.0081245 ]
41290	[0.00936692 0.03628095 0.00914473]
41291	[0.0093661  0.03556167 0.01020654]
41292	[0.00937092 0.03484231 0.01127925]
41293	[0.00937043 0.03412281 0.01234636]
41294	[0.00937585 0.03340321 0.01342129]
41295	[0.00937605 0.03268347 0.01449394]
41296	[0.0093816  0.03196358 0.01557251]
41297	[0.00938258 0.03124352 0.01665093]
41298	[0.00938797 0.0305233  0.01773417]
41299	[0.00938963 0.02980287 0.01881853]
41300	[0.00939467 0.02908226 0.01990702]
41301	[0.0093968  0.02836141 0.02099731]
41302	[0.00940134 0.02764035 0.02209127]
41303	[0.00940364 0.02691903 0.02318724]
41304	[0.00940751 0.02619746 0.02428646]
41305	[0.00940966 0.02547561 0.02538754]
41306	[0.00941268 0.02475348 0.02649135]
41307	[0.00941431 0.02403104 0.02759657]
41308	[0.00941624 0.0233083  0.02870382]
41309	[0.00941696 0.02258521 0.02981175]
41310	[0.00941751 0.02186178 0.03092076]
41311	[0.00941688 0.02113798 0.0320294 ]
41312	[0.0094157  0.0204138  0.03313786]
41313	[0.00941327 0.01968922 0.03424459]
41314	[0.00940992 0.01896422 0.03534953]
41315	[0.00940517 0.0182388  0.03645099]
41316	[0.00939916 0.01751292 0.03754864]
41317	[0.00939151 0.01678659 0.03864064]
41318	[0.00938226 0.01605977 0.03972634]
41319	[0.00937105 0.01533247 0.04080375]
41320	[0.00935789 0.01460464 0.04187182]
41321	[0.00934238 0.01387634 0.04292838]
41322	[0.00932453 0.01314746 0.04397195]
41323	[0.00930387 0.01241815 0.04500015]
41324	[0.00928044 0.01168821 0.04601102]
41325	[0.00925363 0.01095794 0.04700192]
41326	[0.00922363 0.01022702 0.04797028]
41327	[0.00918955 0.00949594 0.04891329]
41328	[0.00915184 0.00876421 0.04982758]
41329	[0.00910921 0.00803264 0.0507102 ]
41330	[0.00906261 0.00730051 0.05155695]
41331	[0.00901    0.00656905 0.05236448]
41332	[0.00895337 0.0058372  0.05312831]
41333	[0.00888927 0.00510701 0.05384357]
41334	[0.00882182 0.00437639 0.05450754]
41335	[0.00874479 0.00364956 0.05511086]
41336	[0.00866638 0.00292143 0.05565689]
41337	[0.00857602 0.0022006  0.05612808]
41338	[0.00848621 0.00147909 0.05653391]
41339	[0.00838731 0.00075863 0.05686573]
41340	[8.279234e-03 7.447474e-05 5.708040e-02]
41341	[ 0.00818971 -0.00071019  0.05732206]
41342	[ 0.0080716  -0.00151266  0.05751033]
41343	[ 0.00794759 -0.00210688  0.05739542]
41344	[ 0.0078578  -0.0027096   0.05720027]
41345	[ 0.00774531 -0.00341844  0.05704793]
41346	[ 0.0076403  -0.00408788  0.05677202]
41347	[ 0.0075445  -0.00475761  0.05641223]
41348	[ 0.00744631 -0.00542513  0.05598697]
41349	[ 0.0073606  -0.00608569  0.05547609]
41350	[ 0.00727516 -0.00674643  0.05490418]
41351	[ 0.00720023 -0.00740211  0.05426338]
41352	[ 0.00712785 -0.00805874  0.05356552]
41353	[ 0.00706414 -0.00871173  0.05281234]
41354	[ 0.00700385 -0.00936629  0.05200947]
41355	[ 0.00695074 -0.01001831  0.05116145]
41356	[ 0.00690124 -0.01067205  0.05027201]
41357	[ 0.00685763 -0.01132419  0.04934568]
41358	[ 0.00681749 -0.01197791  0.04838558]
41359	[ 0.00678218 -0.01263076  0.04739559]
41360	[ 0.00675002 -0.01328494  0.04637847]
41361	[ 0.00672185 -0.01393878  0.04533749]
41362	[ 0.00669642 -0.01459371  0.04427496]
41363	[ 0.00667434 -0.01524862  0.04319369]
41364	[ 0.00665454 -0.01590443  0.04209558]
41365	[ 0.00663761 -0.01656041  0.04098307]
41366	[ 0.0066225  -0.01721714  0.03985762]
41367	[ 0.00660988 -0.01787415  0.0387214 ]
41368	[ 0.00659864 -0.01853179  0.03757549]
41369	[ 0.00658961 -0.01918977  0.03642183]
41370	[ 0.00658154 -0.01984828  0.03526113]
41371	[ 0.00657543 -0.02050714  0.03409516]
41372	[ 0.00656993 -0.02116646  0.03292431]
41373	[ 0.00656619 -0.02182614  0.03175019]
41374	[ 0.00656273 -0.02248621  0.03057292]
41375	[ 0.00656084 -0.02314662  0.02939397]
41376	[ 0.006559   -0.02380737  0.02821321]
41377	[ 0.00655848 -0.02446844  0.027032  ]
41378	[ 0.00655793 -0.02512982  0.02585   ]
41379	[ 0.00655832 -0.02579148  0.02466849]
41380	[ 0.00655879 -0.0264534   0.02348685]
41381	[ 0.00655966 -0.02711559  0.02230645]
41382	[ 0.00656096 -0.027778    0.02112625]
41383	[ 0.0065619  -0.02844065  0.01994789]
41384	[ 0.00656392 -0.0291035   0.01876968]
41385	[ 0.00656451 -0.02976654  0.01759397]
41386	[ 0.00656716 -0.03042976  0.01641782]
41387	[ 0.00656708 -0.03109314  0.01524508]
41388	[ 0.00657025 -0.03175668  0.0140706 ]
41389	[ 0.00656927 -0.03242033  0.01290098]
41390	[ 0.00657273 -0.03308424  0.01172727]
41391	[ 0.00657095 -0.03374823  0.01056096]
41392	[ 0.00657414 -0.03441235  0.00938666]
41393	[ 0.00657209 -0.03507649  0.00822379]
41394	[ 0.0065739  -0.0357408   0.00704707]
41395	[ 0.00657276 -0.036405    0.00588789]
41396	[ 0.00657154 -0.03706956  0.00470637]
41397	[ 0.00657316 -0.03773388  0.00355168]
41398	[ 0.0065668  -0.03840009  0.0023617 ]
41399	[ 0.00657404 -0.03906941  0.00121613]
41400	[ 6.5515544e-03 -3.9764639e-02  1.5913145e-41]
41401	[8.7160990e-03 4.2404894e-02 1.4518853e-41]
41402	[0.00868996 0.04174836 0.00107714]
41403	[0.00870095 0.04107109 0.00208091]
41404	[0.00869185 0.04039092 0.00313439]
41405	[0.00869667 0.03970906 0.00414773]
41406	[0.00869363 0.03902741 0.00519339]
41407	[0.00869495 0.03834546 0.00621216]
41408	[0.00869595 0.03766359 0.00725349]
41409	[0.00869556 0.03698161 0.00827721]
41410	[0.0086991 0.0362996 0.0093167]
41411	[0.00869828 0.03558251 0.01039862]
41412	[0.00870329 0.0348653  0.01149167]
41413	[0.00870282 0.03414801 0.01257908]
41414	[0.00870845 0.03343058 0.01367449]
41415	[0.00870871 0.03271304 0.01476766]
41416	[0.00871448 0.03199534 0.01586693]
41417	[0.00871557 0.03127751 0.01696613]
41418	[0.00872119 0.03055948 0.01807031]
41419	[0.00872299 0.02984129 0.01917574]
41420	[0.00872829 0.02912289 0.02028549]
41421	[0.00873059 0.02840429 0.02139719]
41422	[0.00873539 0.02768545 0.02251276]
41423	[0.00873791 0.02696639 0.02363052]
41424	[0.00874207 0.02624707 0.02475174]
41425	[0.00874448 0.02552749 0.02587503]
41426	[0.00874781 0.02480762 0.02700129]
41427	[0.00874973 0.02408746 0.0281292 ]
41428	[0.00875199 0.02336699 0.0292594 ]
41429	[0.00875304 0.02264618 0.03039054]
41430	[0.00875395 0.02192503 0.03152303]
41431	[0.0087537  0.02120351 0.03265546]
41432	[0.0087529  0.02048161 0.03378802]
41433	[0.00875088 0.0197593  0.03491918]
41434	[0.00874795 0.01903657 0.03604888]
41435	[0.00874366 0.0183134  0.03717546]
41436	[0.00873809 0.01758977 0.0382986 ]
41437	[0.00873095 0.01686564 0.03941648]
