header
3507	[0.00401347 0.01668975 0.01908929]
3508	[0.00401267 0.01624451 0.01984468]
3509	[0.00401178 0.01579952 0.02060007]
3510	[0.00401174 0.01535473 0.02135654]
3511	[0.00401198 0.01491023 0.02211241]
3512	[0.004013   0.01446593 0.02286836]
3513	[0.00401465 0.014022   0.02362285]
3514	[0.00401706 0.01357822 0.02437617]
3515	[0.00402045 0.01313492 0.0251269 ]
3516	[0.00402463 0.01269171 0.02587496]
3517	[0.00403013 0.0122491  0.02661897]
3518	[0.0040365  0.01180647 0.02735849]
3519	[0.00404457 0.01136466 0.02809214]
3520	[0.00405361 0.01092262 0.02881911]
3521	[0.00406477 0.01048172 0.02953802]
3522	[0.00407703 0.01004023 0.03024757]
3523	[0.00409187 0.00960035 0.03094646]
3524	[0.00410803 0.00915931 0.03163273]
3525	[0.00412721 0.00872061 0.03230534]
3526	[0.00414806 0.00827981 0.03296127]
3527	[0.0041723  0.00784243 0.03360017]
3528	[0.00419881 0.0074015  0.03421731]
3529	[0.00422885 0.00696557 0.03481381]
3530	[0.00426222 0.00652389 0.03538208]
3531	[0.00429874 0.00608938 0.03592607]
3532	[0.00434032 0.00564612 0.0364336 ]
3533	[0.00438388 0.00521252 0.03691344]
3534	[0.004435   0.00476678 0.03734661]
3535	[0.00448593 0.00433251 0.03774925]
3536	[0.00454749 0.00388368 0.03809314]
3537	[0.00460531 0.00344586 0.03840473]
3538	[0.00467809 0.00299232 0.03864418]
3539	[0.00473881 0.00255245 0.03885107]
3540	[0.00482737 0.00207554 0.03897673]
3541	[0.00487788 0.00167633 0.03904867]
3542	[0.00497864 0.00125941 0.03901072]
3543	[0.00504255 0.00074146 0.03901583]
3544	[0.00512864 0.00022435 0.03890696]
3545	[ 0.00518637 -0.00024712  0.03874834]
3546	[ 0.00527388 -0.00071933  0.03850415]
3547	[ 0.00532558 -0.00121329  0.03823033]
3548	[ 0.00540128 -0.0016892   0.03788066]
3549	[ 0.00544948 -0.00218639  0.03750137]
3550	[ 0.00551188 -0.00266759  0.03705995]
3551	[ 0.00555493 -0.0031659   0.03659025]
3552	[ 0.00560564 -0.00365012  0.0360711 ]
3553	[ 0.0056427  -0.0041484   0.03552587]
3554	[ 0.00568352 -0.00463434  0.03494207]
3555	[ 0.00571466 -0.00513166  0.03433499]
3556	[ 0.00574724 -0.0056186   0.03369806]
3557	[ 0.00577295 -0.00611447  0.03304105]
3558	[ 0.00579869 -0.00660195  0.03236099]
3559	[ 0.00581958 -0.00709623  0.03166415]
3560	[ 0.00583971 -0.00758391  0.03094954]
3561	[ 0.00585639 -0.00807666  0.03022132]
3562	[ 0.00587191 -0.00856431  0.02947946]
3563	[ 0.00588498 -0.00905567  0.02872686]
3564	[ 0.00589671 -0.00954312  0.02796391]
3565	[ 0.00590671 -0.01003327  0.02719275]
3566	[ 0.00591536 -0.01052042  0.02641386]
3567	[ 0.00592279 -0.01100951  0.02562894]
3568	[ 0.00592891 -0.01149632  0.02483837]
3569	[ 0.00593421 -0.0119845   0.02404362]
3570	[ 0.00593829 -0.01247093  0.02324487]
3571	[ 0.00594187 -0.01295833  0.0224435 ]
3572	[ 0.00594431 -0.01344438  0.02163939]
3573	[ 0.00594651 -0.01393111  0.02083398]
3574	[ 0.00594768 -0.01441678  0.02002672]
3575	[ 0.00594878 -0.01490293  0.01921932]
3576	[ 0.00594902 -0.01538825  0.0184106 ]
3577	[ 0.00594926 -0.0158739   0.01760279]
3578	[ 0.00594888 -0.0163589   0.01679386]
3579	[ 0.00594843 -0.01684411  0.01598682]
3580	[ 0.00594773 -0.01732881  0.01517851]
3581	[ 0.00594671 -0.01781365  0.01437307]
3582	[ 0.00594599 -0.01829808  0.01356586]
3583	[ 0.00594447 -0.0187826   0.01276254]
3584	[ 0.00594405 -0.0192668   0.01195665]
3585	[ 0.00594201 -0.01975105  0.01115566]
3586	[ 0.0059422  -0.02023504  0.0103511 ]
3587	[ 0.00593963 -0.02071907  0.00955231]
3588	[ 0.00594067 -0.0212029   0.00874901]
3589	[ 0.00593763 -0.02168674  0.00795194]
3590	[ 0.00593966 -0.02212319  0.00722802]
3591	[ 0.0059364  -0.02255967  0.00650987]
3592	[ 0.0059391  -0.02299603  0.00578706]
3593	[ 0.00593611 -0.02343244  0.00506844]
3594	[ 0.00593872 -0.0238687   0.00434707]
3595	[ 0.00593722 -0.02430509  0.00362658]
3596	[ 0.00593813 -0.02474117  0.00290691]
3597	[ 0.00594039 -0.02517745  0.00218354]
3598	[ 0.0059375  -0.02561235  0.0014639 ]
3599	[ 0.00594322 -0.02604502  0.00073897]
3600	[ 5.9346454e-03 -2.6462819e-02  2.1057378e-05]
3601	[3.5818305e-03 2.8314512e-02 2.2043832e-05]
3602	[0.00357103 0.02785125 0.00075238]
3603	[0.00357901 0.02740124 0.00148938]
3604	[0.00357397 0.02695285 0.00222059]
3605	[0.00357779 0.02650543 0.00295615]
3606	[0.00357631 0.02605786 0.00368755]
3607	[0.00357608 0.02561047 0.0044219 ]
3608	[0.00357645 0.02516303 0.00515507]
3609	[0.00357401 0.02471567 0.00588935]
3610	[0.00357491 0.02426831 0.00662472]
3611	[0.00357133 0.02382107 0.00736024]
3612	[0.00357207 0.0233721  0.00810113]
3613	[0.00356794 0.02292323 0.00884182]
3614	[0.0035682  0.02247441 0.00958585]
3615	[0.00356391 0.02202569 0.01032966]
3616	[0.00356358 0.02157706 0.01107728]
3617	[0.00355934 0.02112854 0.01182484]
3618	[0.00355847 0.02068011 0.01257637]
3619	[0.00355443 0.02023182 0.01332809]
3620	[0.00355312 0.01978364 0.01408372]
3621	[0.0035494  0.01933562 0.01483979]
3622	[0.00354785 0.01888773 0.01559952]
3623	[0.00354454 0.01844001 0.01635986]
3624	[0.00354296 0.01799243 0.01712348]
3625	[0.00354017 0.01754505 0.01788775]
3626	[0.00353881 0.01709785 0.01865478]
3627	[0.0035367  0.01665085 0.01942231]
3628	[0.00353582 0.01620405 0.02019195]
3629	[0.00353455 0.01575747 0.02096176]
3630	[0.00353444 0.01531113 0.02173285]
3631	[0.00353423 0.01486502 0.02250354]
3632	[0.00353522 0.01441921 0.02327451]
3633	[0.00353633 0.01397361 0.02404425]
3634	[0.00353875 0.01352838 0.02481307]
3635	[0.00354148 0.01308334 0.02557952]
3636	[0.00354574 0.01263878 0.02634358]
3637	[0.00355046 0.01219433 0.02710383]
3638	[0.00355698 0.01175053 0.02785993]
3639	[0.00356411 0.01130671 0.02861037]
3640	[0.00357342 0.0108638  0.02935459]
3641	[0.00358346 0.01042061 0.03009084]
3642	[0.00359613 0.00997872 0.03081843]
3643	[0.00360968 0.00953612 0.03153516]
3644	[0.00362637 0.00909544 0.03224042]
3645	[0.00364415 0.00865331 0.0329312 ]
3646	[0.0036656  0.00821407 0.03360736]
3647	[0.00368852 0.00777215 0.03426439]
3648	[0.00371553 0.00733461 0.03490342]
3649	[0.0037447  0.00689245 0.03551729]
3650	[0.00377814 0.00645682 0.03610973]
3651	[0.00381492 0.00601374 0.03666911]
3652	[0.00385562 0.00557996 0.03720389]
3653	[0.00390155 0.0051351  0.03769526]
3654	[0.00395025 0.00470235 0.03815961]
3655	[0.00400686 0.00425492 0.03856728]
3656	[0.00406368 0.00382099 0.03894686]
3657	[0.00413259 0.0033698  0.03925359]
3658	[0.00419507 0.00293331 0.03953318]
3659	[0.00427995 0.00246947 0.03972329]
3660	[0.00433782 0.00204884 0.03988276]
3661	[0.00444709 0.00152256 0.03996612]
3662	[0.00449922 0.00100387 0.04005725]
3663	[0.0045957  0.00059842 0.03992992]
3664	[0.00466393 0.00017733 0.03981463]
3665	[ 0.00475868 -0.00030838  0.03961644]
3666	[ 0.00481389 -0.00079851  0.03939268]
3667	[ 0.00490091 -0.00126971  0.03907418]
3668	[ 0.00495162 -0.00176959  0.03873235]
3669	[ 0.0050233  -0.00224657  0.03831328]
3670	[ 0.00506958 -0.00274705  0.03786927]
3671	[ 0.00512693 -0.00322854  0.03736498]
3672	[ 0.00516739 -0.00372823  0.03683598]
3673	[ 0.00521298 -0.00421211  0.03626087]
3674	[ 0.0052472  -0.0047103   0.03566262]
3675	[ 0.00528332 -0.00519543  0.0350294 ]
3676	[ 0.00531163 -0.0056917   0.03437548]
3677	[ 0.00534011 -0.0061775   0.03369507]
3678	[ 0.00536313 -0.00667175  0.03299689]
3679	[ 0.00538541 -0.00715784  0.0322786 ]
3680	[ 0.00540381 -0.00765019  0.03154558]
3681	[ 0.00542106 -0.00813631  0.03079732]
3682	[ 0.00543548 -0.00862698  0.03003721]
3683	[ 0.00544865 -0.00911293  0.02926565]
3684	[ 0.00545967 -0.00960217  0.02848483]
3685	[ 0.00546952 -0.01008784  0.02769555]
3686	[ 0.00547768 -0.01057586  0.02689926]
3687	[ 0.00548485 -0.01106118  0.02609691]
3688	[ 0.00549062 -0.01154817  0.02528943]
3689	[ 0.00549562 -0.01203311  0.02447785]
3690	[ 0.00549943 -0.01251923  0.02366264]
3691	[ 0.0055027  -0.01300379  0.02284496]
3692	[ 0.00550492 -0.01348917  0.02202482]
3693	[ 0.00550683 -0.01397335  0.02120354]
3694	[ 0.00550782 -0.0144581   0.02038064]
3695	[ 0.00550865 -0.01494192  0.01955778]
3696	[ 0.00550873 -0.01542614  0.01873377]
3697	[ 0.00550873 -0.01590962  0.01791084]
3698	[ 0.0055082  -0.01639338  0.01708693]
3699	[ 0.00550755 -0.01687655  0.01626508]
3700	[ 0.00550672 -0.01735992  0.01544206]
3701	[ 0.00550553 -0.01784281  0.01462208]
3702	[ 0.00550469 -0.01832584  0.01380041]
3703	[ 0.00550301 -0.01880849  0.01298278]
3704	[ 0.0055025  -0.01929124  0.01216262]
3705	[ 0.00550032 -0.01977367  0.01134752]
3706	[ 0.00550045 -0.02025618  0.01052887]
3707	[ 0.00549775 -0.02073844  0.00971614]
3708	[ 0.00549875 -0.02122076  0.00889888]
3709	[ 0.00549559 -0.02170286  0.00808802]
3710	[ 0.00549762 -0.02213794  0.00735159]
3711	[ 0.00549425 -0.02257285  0.0066211 ]
3712	[ 0.00549697 -0.02300783  0.00588589]
3713	[ 0.00549388 -0.0234427   0.00515499]
3714	[ 0.00549653 -0.02387759  0.00442135]
3715	[ 0.00549496 -0.02431246  0.00368866]
3716	[ 0.00549589 -0.02474719  0.00295687]
3717	[ 0.00549813 -0.025182    0.00222145]
3718	[ 0.00549523 -0.02561566  0.00148991]
3719	[ 0.00550103 -0.02604714  0.00075265]
3720	[ 5.4924642e-03 -2.6465151e-02  2.2408625e-05]
3721	[3.1091629e-03 2.8312579e-02 2.1650774e-05]
3722	[0.00309803 0.02784948 0.00076288]
3723	[0.00310616 0.02739824 0.00151098]
3724	[0.00310099 0.02694844 0.00225347]
3725	[0.0031049  0.02649949 0.00300034]
3726	[0.00310336 0.02605043 0.0037429 ]
3727	[0.00310313 0.02560153 0.00448843]
3728	[0.00310348 0.02515259 0.00523273]
3729	[0.00310098 0.02470373 0.00597817]
3730	[0.00310186 0.02425488 0.00672472]
3731	[0.0030982  0.02380612 0.00747142]
3732	[0.0030989  0.02335566 0.00822361]
3733	[0.00309468 0.02290525 0.00897563]
3734	[0.00309488 0.02245492 0.00973108]
3735	[0.00309049 0.02200467 0.01048634]
3736	[0.00309008 0.02155451 0.01124551]
3737	[0.00308573 0.02110444 0.01200468]
3738	[0.00308474 0.02065449 0.01276793]
3739	[0.00308059 0.02020463 0.01353144]
3740	[0.00307914 0.01975491 0.01429899]
3741	[0.00307531 0.0193053  0.01506705]
3742	[0.00307357 0.01885585 0.01583893]
3743	[0.00307016 0.01840653 0.01661151]
3744	[0.00306834 0.01795739 0.01738753]
3745	[0.00306547 0.01750839 0.01816431]
3746	[0.00306382 0.01705959 0.01894402]
3747	[0.00306162 0.01661096 0.01972437]
3748	[0.0030604  0.01616255 0.02050702]
3749	[0.00305907 0.01571433 0.02128999]
3750	[0.00305855 0.01526635 0.02207445]
3751	[0.00305831 0.01481861 0.02285869]
3752	[0.00305878 0.01437111 0.02364344]
3753	[0.0030599  0.0139239  0.02442716]
3754	[0.0030617  0.01347693 0.0252102 ]
3755	[0.00306451 0.01303033 0.02599112]
3756	[0.003068   0.01258395 0.02676991]
3757	[0.00307288 0.01213805 0.02754518]
3758	[0.00307847 0.01169229 0.02831656]
3759	[0.00308589 0.01124722 0.02908267]
3760	[0.00309403 0.01080212 0.02984272]
3761	[0.00310452 0.01035802 0.03059541]
3762	[0.00311578 0.00991359 0.03133939]
3763	[0.00312996 0.00947065 0.03207352]
3764	[0.00314498 0.00902684 0.03279562]
3765	[0.00316359 0.00858532 0.03350505]
3766	[0.00318318 0.00814198 0.03419821]
3767	[0.00320704 0.00770222 0.03487564]
3768	[0.00323219 0.00725904 0.03553126]
3769	[0.00326226 0.00682141 0.03616801]
3770	[0.00329421 0.00637788 0.03677556]
3771	[0.00333157 0.00594268 0.03736139]
3772	[0.00337182 0.00549809 0.037908  ]
3773	[0.00341757 0.00506516 0.03843089]
3774	[0.00346795 0.00461869 0.03890088]
3775	[0.00352281 0.00418686 0.03934693]
3776	[0.00358573 0.00373731 0.03972177]
3777	[0.00364838 0.00330497 0.04007526]
3778	[0.00372803 0.00284718 0.04033534]
3779	[0.00379108 0.00242107 0.04057728]
3780	[0.00389615 0.0019266  0.04071322]
3781	[0.00394507 0.00155065 0.04080336]
3782	[0.00406454 0.00115989 0.04071168]
3783	[0.00413281 0.00061353 0.04077024]
3784	[4.2304471e-03 8.1400678e-05 4.0639963e-02]
3785	[ 0.00429403 -0.00038477  0.04047215]
3786	[ 0.00439172 -0.00085751  0.0401897 ]
3787	[ 0.00444548 -0.00135887  0.03989551]
3788	[ 0.00452844 -0.00183032  0.03950148]
3789	[ 0.00457749 -0.00233451  0.03909088]
3790	[ 0.00464315 -0.00281185  0.03860404]
3791	[ 0.00468689 -0.00331408  0.03809682]
3792	[ 0.00473807 -0.00379514  0.03753291]
3793	[ 0.00477562 -0.00429477  0.03694768]
3794	[ 0.00481557 -0.00477771  0.03632051]
3795	[ 0.00484687 -0.00527464  0.03567307]
3796	[ 0.00487811 -0.00575851  0.0349945 ]
3797	[ 0.00490367 -0.00625286  0.03429782]
3798	[ 0.00492802 -0.00673716  0.03357791]
3799	[ 0.00494853 -0.00722917  0.03284259]
3800	[ 0.00496738 -0.00771357  0.03208984]
3801	[ 0.00498355 -0.00820357  0.03132449]
3802	[ 0.00499792 -0.00868787  0.03054607]
3803	[ 0.00501043 -0.00917618  0.02975771]
3804	[ 0.00502117 -0.00966023  0.02895963]
3805	[ 0.0050306  -0.01014713  0.02815401]
3806	[ 0.00503836 -0.01063086  0.02734127]
3807	[ 0.00504524 -0.0111166   0.02652309]
3808	[ 0.0050506  -0.01159997  0.02569982]
3809	[ 0.00505539 -0.01208474  0.02487289]
3810	[ 0.0050588  -0.01256773  0.02404246]
3811	[ 0.0050619  -0.0130517   0.02320988]
3812	[ 0.00506376 -0.01353431  0.022375  ]
3813	[ 0.00506552 -0.0140176   0.02153925]
3814	[ 0.00506619 -0.01449985  0.02070202]
3815	[ 0.0050669  -0.01498257  0.01986504]
3816	[ 0.00506669 -0.01546448  0.01902707]
3817	[ 0.00506658 -0.01594672  0.01819037]
3818	[ 0.0050658  -0.01642833  0.0173528 ]
3819	[ 0.00506504 -0.01691015  0.01651747]
3820	[ 0.00506401 -0.01739148  0.01568107]
3821	[ 0.00506271 -0.01787295  0.01484787]
3822	[ 0.00506171 -0.01835403  0.01401304]
3823	[ 0.00505993 -0.0188352   0.01318242]
3824	[ 0.00505929 -0.01931606  0.0123493 ]
3825	[ 0.00505701 -0.01979698  0.01152141]
3826	[ 0.00505704 -0.02027766  0.01068996]
3827	[ 0.00505425 -0.02075838  0.0098646 ]
3828	[ 0.00505519 -0.02123891  0.00903468]
3829	[ 0.00505194 -0.02171945  0.00821132]
3830	[ 0.00505395 -0.02215293  0.00746357]
3831	[ 0.00505049 -0.02258642  0.00672187]
3832	[ 0.00505322 -0.02301982  0.0059754 ]
3833	[ 0.00505006 -0.02345325  0.00523331]
3834	[ 0.00505271 -0.02388656  0.00448842]
3835	[ 0.00505112 -0.02431998  0.00374448]
3836	[ 0.00505202 -0.02475314  0.00300142]
3837	[ 0.00505433 -0.02518648  0.00225458]
3838	[ 0.00505132 -0.02561868  0.00151163]
3839	[ 0.00505725 -0.02604905  0.00076317]
3840	[ 5.0483742e-03 -2.6467258e-02  2.1948053e-05]
3841	[2.6377167e-03 2.8310539e-02 2.2625612e-05]
3842	[0.00262657 0.02784753 0.00077371]
3843	[0.00263478 0.02739504 0.0015317 ]
3844	[0.00262957 0.02694383 0.00228375]
3845	[0.00263349 0.02649339 0.00304029]
3846	[0.00263194 0.02604283 0.00379255]
3847	[0.00263167 0.02559243 0.00454787]
3848	[0.00263202 0.02514197 0.005302  ]
3849	[0.00262945 0.0246916  0.00605731]
3850	[0.00263033 0.02424123 0.00681378]
3851	[0.00262657 0.02379095 0.00757045]
3852	[0.00262726 0.02333893 0.0083327 ]
3853	[0.00262293 0.022887   0.00909481]
3854	[0.0026231  0.02243511 0.00986044]
3855	[0.00261857 0.02198332 0.01062592]
3856	[0.00261813 0.02153158 0.0113954 ]
3857	[0.00261363 0.02107996 0.01216492]
3858	[0.00261259 0.02062841 0.01293864]
3859	[0.00260828 0.02017699 0.01371268]
3860	[0.00260677 0.01972566 0.01449087]
3861	[0.00260274 0.01927447 0.01526966]
3862	[0.00260094 0.01882338 0.0160524 ]
3863	[0.00259729 0.01837247 0.01683592]
3864	[0.00259542 0.01792166 0.01762304]
3865	[0.00259227 0.01747105 0.01841102]
3866	[0.00259057 0.01702057 0.01920209]
3867	[0.00258805 0.01657031 0.01999394]
3868	[0.00258678 0.01612019 0.02078825]
3869	[0.00258506 0.01567032 0.02158305]
3870	[0.00258452 0.01522061 0.02237951]
3871	[0.0025838  0.01477118 0.02317595]
3872	[0.0025843  0.01432195 0.02397309]
3873	[0.00258484 0.013873   0.02476943]
3874	[0.00258672 0.01342432 0.02556529]
3875	[0.0025888  0.01297592 0.0263593 ]
3876	[0.00259246 0.01252786 0.02715142]
3877	[0.00259644 0.01208006 0.0279403 ]
3878	[0.00260232 0.01163274 0.0287256 ]
3879	[0.00260859 0.01118559 0.02950586]
3880	[0.00261721 0.01073914 0.03028057]
3881	[0.00262626 0.01029268 0.03104796]
3882	[0.0026382 0.0098473 0.0318075]
3883	[0.00265061 0.00940153 0.03255684]
3884	[0.00266658 0.00895746 0.03329571]
3885	[0.00268304 0.00851232 0.03402065]
3886	[0.00270387 0.00806992 0.03473229]
3887	[0.00272521 0.00762524 0.03542507]
3888	[0.00275192 0.00718493 0.03610163]
3889	[0.00277916 0.00674038 0.03675272]
3890	[0.00281299 0.00630265 0.03738492]
3891	[0.00284742 0.00585771 0.03798242]
3892	[0.00288977 0.00542292 0.03855931]
3893	[0.00293314 0.00497685 0.03908828]
3894	[0.00298524 0.00454488 0.0395971 ]
3895	[0.00304033 0.00409644 0.04003878]
3896	[0.00310184 0.0036667  0.04046466]
3897	[0.00317377 0.00321209 0.04079695]
3898	[0.00323945 0.00278729 0.0411214 ]
3899	[0.00333747 0.00231008 0.04132506]
3900	[0.00339351 0.00191488 0.0415175 ]
3901	[0.0035244  0.0013683  0.04159889]
3902	[0.0035774  0.00082111 0.04177916]
3903	[0.00369014 0.00044756 0.0415607 ]
3904	[3.7663321e-03 3.6690915e-05 4.1448899e-02]
3905	[ 0.00387031 -0.00045889  0.04121347]
3906	[ 0.00393102 -0.0009519   0.04097781]
3907	[ 0.00402573 -0.00141991  0.0406111 ]
3908	[ 0.00407787 -0.00192838  0.04024416]
3909	[ 0.00415384 -0.00239996  0.03977647]
3910	[ 0.0042004  -0.00290642  0.03929815]
3911	[ 0.00425865 -0.00338329  0.03874762]
3912	[ 0.00429934 -0.00388544  0.03818036]
3913	[ 0.00434385 -0.00436541  0.03756167]
3914	[ 0.00437826 -0.00486353  0.03692442]
3915	[ 0.00441255 -0.00534505  0.03625013]
3916	[ 0.00444085 -0.0058397   0.035558  ]
3917	[ 0.00446745 -0.00632193  0.03483884]
3918	[ 0.0044902  -0.00681367  0.03410381]
3919	[ 0.00451083 -0.00729616  0.03334888]
3920	[ 0.00452877 -0.00778548  0.03258055]
3921	[ 0.00454463 -0.00826796  0.03179752]
3922	[ 0.00455848 -0.00875531  0.03100362]
3923	[ 0.00457049 -0.00923761  0.03019892]
3924	[ 0.00458092 -0.00972335  0.02938573]
3925	[ 0.0045898  -0.01020536  0.02856475]
3926	[ 0.00459737 -0.0106898   0.02773739]
3927	[ 0.00460371 -0.01117148  0.02690459]
3928	[ 0.00460893 -0.01165485  0.0260672 ]
3929	[ 0.00461323 -0.01213617  0.02522627]
3930	[ 0.00461653 -0.01261867  0.02438218]
3931	[ 0.00461919 -0.01309963  0.0235361 ]
3932	[ 0.00462095 -0.01358141  0.02268798]
3933	[ 0.00462234 -0.01406202  0.02183917]
3934	[ 0.00462291 -0.0145432   0.02098909]
3935	[ 0.00462329 -0.01502347  0.02013942]
3936	[ 0.004623   -0.01550414  0.01928893]
3937	[ 0.00462261 -0.01598411  0.01843987]
3938	[ 0.00462175 -0.01646436  0.01759007]
3939	[ 0.00462076 -0.01694405  0.01674267]
3940	[ 0.00461964 -0.01742394  0.01589429]
3941	[ 0.00461815 -0.01790338  0.01504926]
3942	[ 0.00461707 -0.01838296  0.01420267]
3943	[ 0.00461512 -0.01886219  0.01336044]
3944	[ 0.00461442 -0.01934151  0.01251575]
3945	[ 0.004612   -0.01982055  0.01167642]
3946	[ 0.00461199 -0.02029966  0.01083355]
3947	[ 0.00460907 -0.02077853  0.00999691]
3948	[ 0.00460999 -0.02125748  0.0091557 ]
3949	[ 0.00460662 -0.02173622  0.00832118]
3950	[ 0.00460863 -0.02216825  0.00756333]
3951	[ 0.00460507 -0.02260013  0.00681165]
3952	[ 0.00460782 -0.02303208  0.00605517]
3953	[ 0.00460457 -0.02346392  0.00530316]
3954	[ 0.00460725 -0.02389577  0.00454836]
3955	[ 0.0046056  -0.02432761  0.00379457]
3956	[ 0.00460652 -0.02475933  0.00304174]
3957	[ 0.00460882 -0.02519111  0.00228517]
3958	[ 0.0046058  -0.02562197  0.00153259]
3959	[ 0.00461177 -0.02605111  0.00077417]
3960	[ 4.6029240e-03 -2.6469547e-02  2.3006716e-05]
3961	[2.1680228e-03 2.8308464e-02 2.2330776e-05]
3962	[0.0021566  0.02784561 0.00078193]
3963	[0.00216495 0.02739185 0.00154859]
3964	[0.00215962 0.02693921 0.00230945]
3965	[0.00216361 0.02648722 0.00307483]
3966	[0.00216201 0.02603514 0.00383581]
3967	[0.00216174 0.02558319 0.00459988]
3968	[0.00216206 0.02513121 0.00536271]
3969	[0.00215946 0.02467928 0.00612675]
3970	[0.00216031 0.02422737 0.00689196]
3971	[0.00215649 0.02377553 0.00765739]
3972	[0.00215714 0.02332196 0.0084285 ]
3973	[0.00215273 0.02286845 0.00919948]
3974	[0.00215285 0.022415   0.00997405]
3975	[0.00214824 0.02196161 0.0107485 ]
3976	[0.00214772 0.0215083  0.01152705]
3977	[0.00214314 0.02105506 0.01230569]
3978	[0.00214199 0.02060193 0.01308861]
3979	[0.0021376  0.02014887 0.01387192]
3980	[0.00213594 0.01969594 0.01465949]
3981	[0.00213184 0.01924308 0.01544773]
3982	[0.00212986 0.01879039 0.01624003]
3983	[0.00212614 0.01833777 0.01703322]
3984	[0.00212405 0.01788534 0.01783012]
3985	[0.00212083 0.017433   0.018628  ]
3986	[0.00211886 0.01698087 0.01942912]
3987	[0.00211629 0.01652884 0.02023113]
3988	[0.00211469 0.01607706 0.02103578]
3989	[0.00211295 0.01562539 0.02184104]
3990	[0.00211199 0.01517399 0.02264817]
3991	[0.00211129 0.01472272 0.02345541]
3992	[0.00211126 0.01427176 0.02426359]
3993	[0.00211188 0.01382096 0.02507112]
3994	[0.0021131  0.0133705  0.02587846]
3995	[0.00211535 0.01292024 0.0266841 ]
3996	[0.00211817 0.01247032 0.02748817]
3997	[0.00212243 0.0120207  0.02828921]
3998	[0.00212724 0.0115714  0.02908696]
3999	[0.00213398 0.01112254 0.02988005]
4000	[0.00214122 0.0106739  0.03066773]
