header
25551	[-0.03992204 -0.13540994  0.03700709]
25552	[-0.03990724 -0.13806142  0.03289259]
25553	[-0.03992214 -0.14071314  0.02881714]
25554	[-0.03990844 -0.1433645   0.02470108]
25555	[-0.03991934 -0.146016    0.02062847]
25556	[-0.03991327 -0.1486671   0.01650925]
25557	[-0.03991249 -0.15131798  0.01243301]
25558	[-0.03992442 -0.15396884  0.00831402]
25559	[-0.03988989 -0.15661868  0.00421836]
25560	[-3.9939731e-02 -1.5927245e-01  1.0109439e-04]
25561	[-4.2655144e-02  1.7014872e-01  8.8715286e-05]
25562	[-0.04271699  0.1674372   0.00380677]
25563	[-0.04267234  0.1647274   0.00749574]
25564	[-0.04269603  0.16201815  0.01121664]
25565	[-0.04268377  0.15930855  0.01489609]
25566	[-0.04268799  0.15659876  0.01861317]
25567	[-0.0426899   0.15388861  0.02229459]
25568	[-0.04268343  0.15117851  0.02600856]
25569	[-0.04269286  0.14846818  0.02969819]
25570	[-0.04268156  0.14575794  0.03341392]
25571	[-0.04269377  0.14297931  0.03720798]
25572	[-0.04268127  0.14019538  0.04103163]
25573	[-0.04269355  0.13741133  0.04484767]
25574	[-0.04268182  0.13462739  0.04868369]
25575	[-0.04269279  0.13184334  0.05251685]
25576	[-0.04268276  0.12905942  0.0563687 ]
25577	[-0.04269183  0.1262754   0.06022104]
25578	[-0.0426838   0.12349151  0.06409103]
25579	[-0.04269091  0.1207075   0.06796382]
25580	[-0.04268478  0.11792363  0.07185318]
25581	[-0.04269012  0.11513966  0.07574662]
25582	[-0.04268564  0.11235581  0.07965525]
25583	[-0.0426895   0.10957184  0.0835683 ]
25584	[-0.04268634  0.10678802  0.08749466]
25585	[-0.04268907  0.1040041   0.09142484]
25586	[-0.04268692  0.1012203   0.09536575]
25587	[-0.04268879  0.09843639  0.09930887]
25588	[-0.04268739  0.09565262  0.1032593 ]
25589	[-0.04268866  0.09286874  0.1072092 ]
25590	[-0.04268778  0.09008499  0.11116198]
25591	[-0.04268865  0.08730115  0.11511026]
25592	[-0.04268813  0.08451742  0.11905585]
25593	[-0.04268872  0.08173361  0.12299159]
25594	[-0.04268846  0.07894988  0.12691768]
25595	[-0.04268887  0.07616615  0.13082701]
25596	[-0.0426888   0.07338241  0.1347182 ]
25597	[-0.04268909  0.07059875  0.13858396]
25598	[-0.04268917  0.06781497  0.14242133]
25599	[-0.04268937  0.06503143  0.14622268]
25600	[-0.0426896   0.06224757  0.14998336]
25601	[-0.04268971  0.05946419  0.15369524]
25602	[-0.04269011  0.05668022  0.15735191]
25603	[-0.04269011  0.05389703  0.16094464]
25604	[-0.04269074  0.0511129   0.16446503]
25605	[-0.04269057  0.04832995  0.1679038 ]
25606	[-0.04269154  0.04554561  0.17125033]
25607	[-0.04269112  0.04276294  0.1744948 ]
25608	[-0.04269253  0.03997834  0.17762426]
25609	[-0.04269176  0.03719594  0.18062842]
25610	[-0.04269375  0.0344111   0.18349198]
25611	[-0.04269256  0.03162891  0.18620442]
25612	[-0.04269522  0.02884388  0.18874814]
25613	[-0.0426935   0.02606175  0.19111317]
25614	[-0.04269706  0.02327652  0.19327919]
25615	[-0.04269435  0.02049478  0.19523963]
25616	[-0.04269979  0.01770793  0.19696818]
25617	[-0.04269425  0.01492979  0.19846967]
25618	[-0.04270395  0.01213582  0.19970456]
25619	[-0.04269494  0.00936326  0.20069224]
25620	[-0.04269934  0.00659635  0.20142095]
25621	[-0.04272112  0.00363984  0.20173384]
25622	[-0.04270698  0.00068528  0.20174375]
25623	[-0.04267584 -0.00193568  0.20172888]
25624	[-0.04271232 -0.00455282  0.20143202]
25625	[-0.04270316 -0.00736024  0.2007018 ]
25626	[-0.04270633 -0.01015671  0.19970384]
25627	[-0.04270414 -0.01294346  0.198455  ]
25628	[-0.04270798 -0.01573221  0.19692793]
25629	[-0.04270456 -0.0185252   0.19516549]
25630	[-0.04270793 -0.02131204  0.19315927]
25631	[-0.04270543 -0.0241046   0.19093792]
25632	[-0.04270736 -0.02689262  0.18850484]
25633	[-0.04270587 -0.0296839   0.18588342]
25634	[-0.04270683 -0.03247286  0.18308064]
25635	[-0.04270585 -0.03526333  0.1801172 ]
25636	[-0.04270636 -0.03805275  0.17700122]
25637	[-0.04270558 -0.04084276  0.17375071]
25638	[-0.04270592 -0.04363242  0.17037413]
25639	[-0.0427052  -0.04642214  0.1668868 ]
25640	[-0.04270549 -0.04921192  0.16329692]
25641	[-0.04270478 -0.05200145  0.1596175 ]
25642	[-0.04270511 -0.05479126  0.15585595]
25643	[-0.04270436 -0.05758069  0.15202336]
25644	[-0.04270478 -0.06037049  0.14812616]
25645	[-0.04270396 -0.06315985  0.14417385]
25646	[-0.04270452 -0.06594962  0.14017172]
25647	[-0.04270358 -0.06873895  0.13612805]
25648	[-0.04270432 -0.07152867  0.13204692]
25649	[-0.04270324 -0.07431799  0.12793565]
25650	[-0.04270416 -0.07710766  0.12379701]
25651	[-0.04270295 -0.07989699  0.11963775]
25652	[-0.04270405 -0.08268658  0.11545929]
25653	[-0.04270273 -0.08547591  0.11126806]
25654	[-0.04270395 -0.08826546  0.10706393]
25655	[-0.04270261 -0.0910548   0.10285352]
25656	[-0.04270381 -0.09384429  0.0986349 ]
25657	[-0.04270263 -0.09663364  0.09441532]
25658	[-0.04270357 -0.09942309  0.09019057]
25659	[-0.04270285 -0.10221245  0.08596942]
25660	[-0.04270317 -0.10500184  0.08174458]
25661	[-0.04270335 -0.10779122  0.07752737]
25662	[-0.04270251 -0.11058057  0.07330628]
25663	[-0.04270419 -0.11336995  0.06909675]
25664	[-0.04270153 -0.11615927  0.06488138]
25665	[-0.04270545 -0.11894866  0.06068177]
25666	[-0.04270019 -0.12173792  0.05647244]
25667	[-0.04270708 -0.12452734  0.0522837 ]
25668	[-0.04269856 -0.12731656  0.04807932]
25669	[-0.04270888 -0.130106    0.04390117]
25670	[-0.04269691 -0.1327576   0.03990528]
25671	[-0.04271036 -0.13540952  0.03594137]
25672	[-0.04269605 -0.13806114  0.03194569]
25673	[-0.04271043 -0.14071314  0.02798756]
25674	[-0.04269717 -0.1433649   0.02398972]
25675	[-0.04270765 -0.1460171   0.02003356]
25676	[-0.04270179 -0.14866924  0.01603168]
25677	[-0.04270085 -0.15132184  0.01207061]
25678	[-0.04271232 -0.15397488  0.00806685]
25679	[-0.04267946 -0.15662487  0.00408855]
25680	[-4.2728800e-02 -1.5927774e-01  9.1263159e-05]
25681	[-4.5445986e-02  1.7015518e-01  9.2932103e-05]
25682	[-0.04550476  0.16744481  0.00369684]
25683	[-0.04546078  0.16473484  0.00727055]
25684	[-0.04548392  0.16202293  0.01087219]
25685	[-0.04547219  0.15931138  0.01443484]
25686	[-0.04547627  0.15660033  0.01803469]
25687	[-0.04547822  0.15388936  0.02160026]
25688	[-0.04547193  0.1511787   0.02519768]
25689	[-0.04548112  0.14846803  0.02877157]
25690	[-0.04547015  0.14575754  0.03237082]
25691	[-0.04548201  0.1429788   0.03604585]
25692	[-0.0454699   0.14019473  0.03974951]
25693	[-0.04548181  0.13741066  0.04344561]
25694	[-0.04547045  0.1346266   0.04716094]
25695	[-0.04548107  0.13184258  0.05087326]
25696	[-0.04547136  0.12905852  0.05460348]
25697	[-0.04548015  0.12627454  0.05833389]
25698	[-0.04547237  0.1234905   0.06208115]
25699	[-0.04547926  0.12070652  0.06583077]
25700	[-0.04547333  0.11792248  0.06959612]
25701	[-0.0454785   0.11513854  0.073365  ]
25702	[-0.04547416  0.11235451  0.0771482 ]
25703	[-0.04547791  0.10957059  0.08093519]
25704	[-0.04547486  0.10678656  0.08473457]
25705	[-0.0454775   0.10400266  0.08853705]
25706	[-0.04547543  0.10121865  0.09234931]
25707	[-0.04547725  0.09843477  0.09616301]
25708	[-0.0454759   0.09565077  0.09998304]
25709	[-0.04547714  0.09286691  0.1038017 ]
25710	[-0.0454763   0.09008293  0.10762225]
25711	[-0.04547715  0.08729908  0.11143742]
25712	[-0.04547665  0.08451514  0.11524891]
25713	[-0.04547725  0.08173128  0.11904962]
25714	[-0.04547697  0.07894738  0.12283977]
25715	[-0.04547745  0.07616352  0.12661219]
25716	[-0.0454773   0.07337968  0.13036564]
25717	[-0.04547773  0.07059579  0.1340927 ]
25718	[-0.04547764  0.06781203  0.13779075]
25719	[-0.04547809  0.06502809  0.14145179]
25720	[-0.04547802  0.06224444  0.14507183]
25721	[-0.04547855  0.05946042  0.14864212]
25722	[-0.04547845  0.05667691  0.15215738]
25723	[-0.04547912  0.05389278  0.15560775]
25724	[-0.04547893  0.05110944  0.15898675]
25725	[-0.04547984  0.04832515  0.16228321]
25726	[-0.04547949  0.04554202  0.1654896 ]
25727	[-0.04548072  0.04275755  0.16859312]
25728	[-0.04548014  0.03997464  0.17158538]
25729	[-0.04548181  0.03718996  0.17445192]
25730	[-0.0454809   0.03440725  0.17718363]
25731	[-0.04548311  0.03162239  0.17976452]
25732	[-0.04548181  0.02883978  0.18218513]
25733	[-0.04548462  0.02605483  0.18442819]
25734	[-0.04548286  0.02327217  0.18648489]
25735	[-0.0454865   0.02048704  0.18833594]
25736	[-0.04548365  0.01770504  0.18997742]
25737	[-0.04548942  0.01491734  0.19138265]
25738	[-0.04548327  0.01214091  0.19256294]
25739	[-0.04549274  0.00934566  0.19347939]
25740	[-0.04548875  0.00655488  0.19413324]
25741	[-0.04547441  0.00390915  0.19464166]
25742	[-0.04548723  0.00125217  0.19489206]
25743	[-0.04551284 -0.00166502  0.1946514 ]
25744	[-0.04548698 -0.00459153  0.19413249]
25745	[-0.04549336 -0.00737475  0.19347203]
25746	[-0.04549233 -0.01015755  0.19254601]
25747	[-0.04549508 -0.01294936  0.19134627]
25748	[-0.04549234 -0.01574087  0.18991482]
25749	[-0.04549563 -0.01852801  0.18823764]
25750	[-0.04549327 -0.02132037  0.18634178]
25751	[-0.04549528 -0.02410824  0.18422957]
25752	[-0.04549396 -0.02689945  0.18192144]
25753	[-0.04549487 -0.02968824  0.17942464]
25754	[-0.04549417 -0.03247865  0.1767577 ]
25755	[-0.0454945  -0.03526792  0.17392929]
25756	[-0.04549409 -0.03805785  0.17095605]
25757	[-0.04549411 -0.04084736  0.16784734]
25758	[-0.04549387 -0.04363698  0.16461742]
25759	[-0.0454937  -0.04642662  0.16127585]
25760	[-0.04549361 -0.04921604  0.15783453]
25761	[-0.04549327 -0.05200573  0.15430279]
25762	[-0.04549334 -0.05479502  0.15069033]
25763	[-0.04549287 -0.05758472  0.14700595]
25764	[-0.0454931  -0.06037394  0.14325745]
25765	[-0.04549249 -0.0631636   0.13945301]
25766	[-0.04549289 -0.06595279  0.13559863]
25767	[-0.04549213 -0.06874242  0.13170184]
25768	[-0.04549273 -0.07153159  0.12776715]
25769	[-0.04549182 -0.07432117  0.12380143]
25770	[-0.04549261 -0.07711034  0.11980772]
25771	[-0.04549155 -0.07989988  0.11579252]
25772	[-0.04549252 -0.08268905  0.11175738]
25773	[-0.04549134 -0.08547854  0.10770861]
25774	[-0.04549244 -0.08826773  0.1036462 ]
25775	[-0.04549123 -0.09105718  0.09957663]
25776	[-0.04549231 -0.09384637  0.09549812]
25777	[-0.04549126 -0.09663579  0.09141782]
25778	[-0.0454921  -0.09942498  0.08733167]
25779	[-0.04549147 -0.10221438  0.08324829]
25780	[-0.04549172 -0.10500357  0.07916064]
25781	[-0.04549196 -0.10779295  0.0750798 ]
25782	[-0.04549109 -0.11058215  0.07099459]
25783	[-0.04549278 -0.11337152  0.06692013]
25784	[-0.04549015 -0.11616071  0.0628395 ]
25785	[-0.045494   -0.11895008  0.05877378]
25786	[-0.04548885 -0.12173925  0.05469821]
25787	[-0.04549558 -0.12452865  0.05064231]
25788	[-0.04548728 -0.12731777  0.0465709 ]
25789	[-0.04549734 -0.13010718  0.0425247 ]
25790	[-0.04548569 -0.13275866  0.03865471]
25791	[-0.04549878 -0.1354104   0.03481565]
25792	[-0.04548488 -0.13806176  0.03094565]
25793	[-0.04549889 -0.14071336  0.02711209]
25794	[-0.04548601 -0.14336453  0.02324011]
25795	[-0.04549627 -0.14601581  0.0194088 ]
25796	[-0.04549057 -0.14866658  0.01553354]
25797	[-0.04548986 -0.15131696  0.01169862]
25798	[-0.04550111 -0.15396707  0.0078237 ]
25799	[-0.04546857 -0.15661651  0.00397016]
25800	[-4.5515131e-02 -1.5927072e-01  9.5943069e-05]
25801	[-4.8233740e-02  1.7014724e-01  8.2082712e-05]
25802	[-0.048292    0.16743527  0.00356235]
25803	[-0.04825026  0.16472574  0.00701574]
25804	[-0.04827241  0.16201729  0.01049947]
25805	[-0.0482609   0.15930818  0.01394398]
25806	[-0.04826486  0.1565987   0.01742354]
25807	[-0.04826663  0.15388878  0.0208695 ]
25808	[-0.04826058  0.15117884  0.02434571]
25809	[-0.0482694   0.1484686   0.02779892]
25810	[-0.04825882  0.14575845  0.03127631]
25811	[-0.04827027  0.14297985  0.03482673]
25812	[-0.04825857  0.14019594  0.03840455]
25813	[-0.04827007  0.1374119   0.04197491]
25814	[-0.04825909  0.13462798  0.04556361]
25815	[-0.04826936  0.13184395  0.04914923]
25816	[-0.04825998  0.12906003  0.0527519 ]
25817	[-0.04826849  0.12627605  0.05635453]
25818	[-0.04826096  0.12349217  0.05997314]
25819	[-0.04826763  0.12070818  0.06359375]
25820	[-0.0482619   0.11792433  0.06722922]
25821	[-0.04826691  0.11514038  0.07086774]
25822	[-0.04826271  0.11235656  0.07451968]
25823	[-0.04826635  0.10957263  0.07817484]
25824	[-0.0482634   0.10678884  0.08184147]
25825	[-0.04826596  0.10400494  0.08551056]
25826	[-0.04826396  0.10122118  0.08918849]
25827	[-0.04826574  0.0984373   0.09286714]
25828	[-0.04826443  0.09565357  0.09655116]
25829	[-0.04826565  0.09286972  0.10023309]
25830	[-0.04826484  0.09008601  0.10391596]
25831	[-0.04826567  0.08730221  0.10759269]
25832	[-0.0482652   0.08451852  0.1112648 ]
25833	[-0.04826578  0.08173475  0.1149254 ]
25834	[-0.04826555  0.07895108  0.11857452]
25835	[-0.04826598  0.07616735  0.12220526]
25836	[-0.04826593  0.07338368  0.1258162 ]
25837	[-0.04826625  0.07060003  0.12940022]
25838	[-0.04826634  0.06781633  0.13295445]
25839	[-0.04826658  0.06503277  0.13647144]
25840	[-0.04826681  0.06224903  0.13994673]
25841	[-0.04826698  0.05946557  0.14337245]
25842	[-0.04826736  0.05668175  0.14674255]
25843	[-0.04826745  0.05389844  0.15004863]
25844	[-0.04826803  0.0511145   0.15328294]
25845	[-0.04826799  0.04833134  0.15643649]
25846	[-0.04826884  0.04554727  0.15949981]
25847	[-0.04826862  0.04276427  0.1624634 ]
25848	[-0.04826982  0.03998003  0.16531597]
25849	[-0.04826934  0.03719718  0.16804765]
25850	[-0.04827099  0.03441276  0.17064553]
25851	[-0.04827019  0.03163002  0.17309949]
25852	[-0.04827235  0.02884546  0.17539538]
25853	[-0.04827119  0.02606268  0.17752317]
25854	[-0.04827387  0.0232781   0.17946789]
25855	[-0.04827227  0.02049516  0.18122107]
25856	[-0.04827578  0.01771022  0.18276523]
25857	[-0.04827283  0.01492857  0.1840997 ]
25858	[-0.04827894  0.01213918  0.1851965 ]
25859	[-0.04827257  0.00936502  0.1860726 ]
25860	[-0.04827856  0.00658046  0.18670677]
25861	[-0.04829009  0.00368672  0.18699095]
25862	[-0.04828126  0.00080856  0.18702015]
25863	[-0.04826272 -0.00188573  0.1869813 ]
25864	[-0.04828301 -0.00456883  0.18669766]
25865	[-0.04828037 -0.00735799  0.18605542]
25866	[-0.04828192 -0.01015408  0.18516317]
25867	[-0.04828019 -0.01294308  0.1840462 ]
25868	[-0.04828325 -0.01573107  0.18268335]
25869	[-0.04828095 -0.01852329  0.18110327]
25870	[-0.04828319 -0.02131127  0.1793047 ]
25871	[-0.04828178 -0.0241026   0.17730643]
25872	[-0.04828296 -0.02689152  0.1751144 ]
25873	[-0.04828215 -0.02968211  0.17274582]
25874	[-0.04828276 -0.03247153  0.17020828]
25875	[-0.04828218 -0.0352617   0.16751824]
25876	[-0.04828253 -0.03805137  0.16468382]
25877	[-0.04828203 -0.04084126  0.1617201 ]
25878	[-0.04828227 -0.04363108  0.15863527]
25879	[-0.04828178 -0.04642076  0.15544274]
25880	[-0.04828199 -0.04921067  0.15215035]
25881	[-0.04828148 -0.05200019  0.14876984]
25882	[-0.04828174 -0.05479012  0.14530835]
25883	[-0.04828116 -0.05757957  0.14177611]
25884	[-0.04828152 -0.06036948  0.13817938]
25885	[-0.04828084 -0.06315888  0.13452707]
25886	[-0.04828134 -0.06594873  0.13082437]
25887	[-0.04828053 -0.06873812  0.12707916]
25888	[-0.04828121 -0.07152791  0.12329547]
25889	[-0.04828026 -0.07431729  0.11948036]
25890	[-0.04828111 -0.07710702  0.11563665]
25891	[-0.04828002 -0.07989641  0.11177085]
25892	[-0.04828104 -0.08268607  0.10788446]
25893	[-0.04827984 -0.08547545  0.10398373]
25894	[-0.04828097 -0.08826506  0.10006873]
25895	[-0.04827975 -0.09105445  0.0961458 ]
25896	[-0.04828087 -0.09384399  0.09221332]
25897	[-0.04827979 -0.09663339  0.08827823]
25898	[-0.04828067 -0.09942289  0.08433676]
25899	[-0.04828001 -0.10221229  0.08039722]
25900	[-0.04828031 -0.10500173  0.07645294]
25901	[-0.04828049 -0.10779113  0.07251462]
25902	[-0.04827971 -0.11058053  0.0685716 ]
25903	[-0.04828129 -0.11336995  0.06463843]
25904	[-0.0482788  -0.1161593   0.06069892]
25905	[-0.04828247 -0.11894873  0.05677336]
25906	[-0.04827755 -0.12173802  0.052838  ]
25907	[-0.04828401 -0.12452748  0.04892124]
25908	[-0.04827604 -0.12731671  0.04498928]
25909	[-0.04828571 -0.1301062   0.04108134]
25910	[-0.0482745  -0.13275775  0.03734343]
25911	[-0.04828709 -0.13540965  0.03363504]
25912	[-0.0482737  -0.13806124  0.0298966 ]
25913	[-0.04828715 -0.14071329  0.02619294]
25914	[-0.04827474 -0.14336513  0.02245186]
25915	[-0.04828453 -0.14601749  0.01874946]
25916	[-0.04827905 -0.14866987  0.01500408]
25917	[-0.04827815 -0.15132292  0.0112966 ]
25918	[-0.04828881 -0.15397675  0.00754875]
25919	[-0.04825819 -0.15662672  0.00382517]
25920	[-4.8304673e-02 -1.5927927e-01  8.4242754e-05]
25921	[-5.102525e-02  1.701572e-01  8.775361e-05]
25922	[-0.05107966  0.16744728  0.00344295]
25923	[-0.05103855  0.16473721  0.00676948]
25924	[-0.0510602   0.1620244   0.01012143]
25925	[-0.05104929  0.15931234  0.01343728]
25926	[-0.05105308  0.15660098  0.01678779]
25927	[-0.05105492  0.15388979  0.02010622]
25928	[-0.05104906  0.151179    0.02345427]
25929	[-0.05105764  0.14846826  0.02678018]
25930	[-0.05104743  0.14575773  0.03012958]
25931	[-0.05105849  0.14297894  0.03354917]
25932	[-0.0510472   0.14019485  0.03699519]
25933	[-0.05105831  0.13741076  0.04043381]
25934	[-0.05104772  0.13462669  0.04389002]
25935	[-0.05105764  0.13184264  0.04734299]
25936	[-0.05104859  0.12905858  0.05081223]
25937	[-0.05105679  0.12627459  0.05428113]
25938	[-0.05104954  0.12349053  0.0577652 ]
25939	[-0.05105598  0.12070654  0.06125087]
25940	[-0.05105045  0.11792249  0.06475053]
25941	[-0.05105528  0.11513853  0.06825275]
25942	[-0.05105124  0.11235448  0.07176752]
25943	[-0.05105475  0.10957054  0.07528492]
25944	[-0.05105191  0.1067865   0.0788129 ]
25945	[-0.05105438  0.10400258  0.08234271]
25946	[-0.05105247  0.10121855  0.08588045]
25947	[-0.05105417  0.09843465  0.08941823]
25948	[-0.05105294  0.09565063  0.0929605 ]
25949	[-0.0510541   0.09286674  0.09649995]
25950	[-0.05105334  0.09008274  0.10003949]
25951	[-0.05105414  0.08729887  0.10357217]
25952	[-0.0510537   0.08451489  0.10709944]
25953	[-0.05105428  0.08173102  0.11061452]
25954	[-0.05105406  0.07894707  0.11411741]
25955	[-0.05105451  0.0761632   0.11760131]
25956	[-0.05105442  0.0733793   0.12106486]
25957	[-0.05105483  0.07059541  0.12450098]
25958	[-0.05105481  0.06781156  0.12790701]
25959	[-0.05105523  0.06502763  0.1312754 ]
25960	[-0.05105523  0.06224386  0.1346022 ]
25961	[-0.05105573  0.05945988  0.13787924]
25962	[-0.05105571  0.05667619  0.14110133]
25963	[-0.05105633  0.05389214  0.14425942]
25964	[-0.05105626  0.05110857  0.14734724]
25965	[-0.05105706  0.04832441  0.15035468]
25966	[-0.05105688  0.04554095  0.15327449]
25967	[-0.05105793  0.04275668  0.15609542]
25968	[-0.0510576   0.03997335  0.15880941]
25969	[-0.05105898  0.03718894  0.16140406]
25970	[-0.05105841  0.03440572  0.16387078]
25971	[-0.05106018  0.03162117  0.16619626]
25972	[-0.05105934  0.028838    0.16837153]
25973	[-0.05106154  0.02605339  0.17038295]
25974	[-0.05106042  0.02327011  0.17222168]
25975	[-0.05106303  0.02048558  0.17387389]
25976	[-0.0510615   0.01770218  0.17533326]
25977	[-0.05106503  0.0149169   0.17658223]
25978	[-0.0510617   0.01213639  0.17762622]
25979	[-0.05106816  0.00934401  0.1784344 ]
25980	[-0.05106376  0.00656449  0.17901693]
25981	[-0.05105683  0.00386523  0.17945305]
25982	[-0.051065    0.00114877  0.1796503 ]
25983	[-0.05108033 -0.00171095  0.17945099]
25984	[-0.05106659 -0.00458199  0.17900161]
25985	[-0.05106866 -0.00737641  0.17840518]
25986	[-0.05106836 -0.01016108  0.17758097]
25987	[-0.05107063 -0.01295073  0.176514  ]
25988	[-0.05106874 -0.01574238  0.17523567]
25989	[-0.05107095 -0.01853026  0.1737396 ]
25990	[-0.05106968 -0.02132142  0.17204297]
25991	[-0.05107086 -0.02411016  0.17015097]
25992	[-0.05107025 -0.02690057  0.168078  ]
25993	[-0.05107076 -0.02968978  0.16583182]
25994	[-0.05107047 -0.03247978  0.16342668]
25995	[-0.05107062 -0.03526922  0.1608711 ]
25996	[-0.05107048 -0.03805894  0.15817857]
25997	[-0.05107041 -0.04084853  0.15535802]
25998	[-0.05107039 -0.04363802  0.15242152]
25999	[-0.05107015 -0.0464277   0.14937809]
26000	[-0.05107024 -0.04921703  0.14623815]
26001	[-0.05106987 -0.05200674  0.14301051]
26002	[-0.05107006 -0.05479597  0.13970391]
26003	[-0.05106959 -0.05758568  0.13632669]
26004	[-0.0510699  -0.06037486  0.13288605]
26005	[-0.05106931 -0.06316452  0.12938973]
26006	[-0.05106977 -0.06595368  0.12584347]
26007	[-0.05106904 -0.0687433   0.12225439]
