header
8426	[-0.07196784  0.07897789  0.03150247]
8427	[-0.07196629  0.07646239  0.03277412]
8428	[-0.0719632   0.07394635  0.03404515]
8429	[-0.0719592   0.07143139  0.03531225]
8430	[-0.07195383  0.06891607  0.03657657]
8431	[-0.07194685  0.06640223  0.03783507]
8432	[-0.0719386   0.06388821  0.03908821]
8433	[-0.07192805  0.06137621  0.04033309]
8434	[-0.0719163   0.05886429  0.04156961]
8435	[-0.07190155  0.05635499  0.04279487]
8436	[-0.07188564  0.05384608  0.04400827]
8437	[-0.07186601  0.05134051  0.04520685]
8438	[-0.0718453   0.0488357   0.04638958]
8439	[-0.0718201   0.04633508  0.04755334]
8440	[-0.07179397  0.04383565  0.04869675]
8441	[-0.07176252  0.04134136  0.04981651]
8442	[-0.07173039  0.03884878  0.05091094]
8443	[-0.07169207  0.03636235  0.05197651]
8444	[-0.07165346  0.03387826  0.05301134]
8445	[-0.07160775  0.03140141  0.05401167]
8446	[-0.0715623   0.02892759  0.05497551]
8447	[-0.07150882  0.02646216  0.05589889]
8448	[-0.07145634  0.02400055  0.05677985]
8449	[-0.07139491  0.02154844  0.05761421]
8450	[-0.07133543  0.01910107  0.05840016]
8451	[-0.07126618  0.01666422  0.05913341]
8452	[-0.07120001  0.01423311  0.05981247]
8453	[-0.07112334  0.0118134   0.06043301]
8454	[-0.07105105  0.00940054  0.06099394]
8455	[-0.07096776  0.00699971  0.06149116]
8456	[-0.07089023  0.00460696  0.06192391]
8457	[-0.07080141  0.00222655  0.06228869]
8458	[-0.07071987 -0.00014487  0.06258538]
8459	[-0.07062684 -0.00250263  0.062809  ]
8460	[-0.07054251 -0.00485124  0.06296618]
8461	[-0.07044744 -0.00719326  0.06305981]
8462	[-0.07036186 -0.0095235   0.063077  ]
8463	[-0.07026546 -0.01184152  0.06300125]
8464	[-0.07018012 -0.01414497  0.06284872]
8465	[-0.07008528 -0.01644335  0.06263206]
8466	[-0.07000148 -0.01873115  0.0623481 ]
8467	[-0.06990972 -0.02100783  0.06199038]
8468	[-0.06982943 -0.02327187  0.06156377]
8469	[-0.06974234 -0.02552753  0.06106851]
8470	[-0.06966664 -0.02777048  0.06050788]
8471	[-0.06958561 -0.0300061   0.05988285]
8472	[-0.06951553 -0.03222964  0.05919729]
8473	[-0.0694415  -0.03444692  0.05845252]
8474	[-0.06937779 -0.0366529   0.05765257]
8475	[-0.06931138 -0.03885369  0.05679924]
8476	[-0.06925447 -0.04104411  0.05589647]
8477	[-0.06919592 -0.04323032  0.05494641]
8478	[-0.06914598 -0.04540722  0.05395284]
8479	[-0.06909525 -0.04758076  0.0529181 ]
8480	[-0.06905219 -0.04974613  0.05184573]
8481	[-0.069009   -0.05190886  0.05073817]
8482	[-0.06897255 -0.05406456  0.04959861]
8483	[-0.06893641 -0.05621824  0.04842952]
8484	[-0.06890615 -0.05836598  0.0472337 ]
8485	[-0.06887646 -0.06051223  0.04601359]
8486	[-0.06885187 -0.06265355  0.04477157]
8487	[-0.06882795 -0.06479382  0.04351002]
8488	[-0.06880844 -0.06693006  0.04223083]
8489	[-0.06878957 -0.06906562  0.04093634]
8490	[-0.06877452 -0.07119795  0.03962792]
8491	[-0.06875999 -0.07332991  0.03830795]
8492	[-0.06874876 -0.07545931  0.03697714]
8493	[-0.06873789 -0.0775886   0.03563807]
8494	[-0.06872986 -0.07971588  0.03429063]
8495	[-0.06872202 -0.08184327  0.0329378 ]
8496	[-0.06871657 -0.08396909  0.03157844]
8497	[-0.06871118 -0.08609521  0.03021626]
8498	[-0.06870769 -0.08822008  0.02884869]
8499	[-0.06870429 -0.09034541  0.02748065]
8500	[-0.06870212 -0.09246974  0.02610768]
8501	[-0.06870033 -0.09459464  0.02473643]
8502	[-0.06869884 -0.09671873  0.02336004]
8503	[-0.06869836 -0.09884346  0.02198745]
8504	[-0.06869686 -0.10096755  0.02060885]
8505	[-0.06869753 -0.1030923   0.01923602]
8506	[-0.06869532 -0.10521661  0.01785577]
8507	[-0.06869707 -0.10734153  0.01648301]
8508	[-0.06869358 -0.10946625  0.01510133]
8509	[-0.06869636 -0.11159151  0.01372818]
8510	[-0.0686915  -0.11350815  0.01248005]
8511	[-0.06869534 -0.11542474  0.01124053]
8512	[-0.06868954 -0.11734185  0.00999204]
8513	[-0.06869382 -0.11925824  0.00875014]
8514	[-0.06868892 -0.12117514  0.00750304]
8515	[-0.06869179 -0.12309058  0.00625764]
8516	[-0.06869133 -0.12500593  0.00501443]
8517	[-0.0686885  -0.12692136  0.00376567]
8518	[-0.06869603 -0.12884247  0.00252569]
8519	[-0.06868785 -0.1307948   0.00127818]
8520	[-6.870170e-02 -1.329319e-01  3.820161e-05]
8521	[-7.4056908e-02  1.4143448e-01  1.8843150e-05]
8522	[-0.07406966  0.13913079  0.00110618]
8523	[-0.07406579  0.13666414  0.00220433]
8524	[-0.07407132  0.13418108  0.00329807]
8525	[-0.07407091  0.13167864  0.00439762]
8526	[-0.07407232  0.12918222  0.00549499]
8527	[-0.07407268  0.12668085  0.00659481]
8528	[-0.07407188  0.12418048  0.00769357]
8529	[-0.07407277  0.12167871  0.00879273]
8530	[-0.07407137  0.1191761   0.00989189]
8531	[-0.07407317  0.11667281  0.01099078]
8532	[-0.07407209  0.1141587   0.0120951 ]
8533	[-0.07407475  0.11164451  0.01319919]
8534	[-0.07407434  0.10912955  0.01430536]
8535	[-0.07407756  0.10661443  0.01541153]
8536	[-0.07407777  0.10409883  0.01652041]
8537	[-0.07408115  0.10158291  0.01762954]
8538	[-0.07408176  0.09906676  0.01874158]
8539	[-0.0740849   0.09655016  0.01985398]
8540	[-0.07408559  0.0940335   0.02096913]
8541	[-0.07408816  0.09151632  0.02208456]
8542	[-0.07408855  0.08899926  0.02320224]
8543	[-0.07409023  0.08648164  0.02431986]
8544	[-0.07408989  0.08396435  0.02543893]
8545	[-0.07409033  0.08144654  0.02655729]
8546	[-0.07408883  0.07892931  0.02767596]
8547	[-0.07408766  0.07641163  0.02879296]
8548	[-0.0740845   0.07389484  0.02990879]
8549	[-0.07408133  0.07137776  0.03102162]
8550	[-0.07407598  0.06886194  0.03213144]
8551	[-0.07407036  0.06634603  0.0332365 ]
8552	[-0.07406227  0.06383184  0.03433635]
8553	[-0.07405372  0.0613178   0.03542923]
8554	[-0.07404229  0.05880606  0.03651426]
8555	[-0.0740303   0.05629478  0.03758968]
8556	[-0.07401492  0.05378646  0.03865416]
8557	[-0.07399894  0.05127895  0.03970589]
8558	[-0.073979    0.04877518  0.04074314]
8559	[-0.07395851  0.04627268  0.04176403]
8560	[-0.07393339  0.04377477  0.04276645]
8561	[-0.07390787  0.04127865  0.04374843]
8562	[-0.073877    0.03878807  0.04470751]
8563	[-0.07384601  0.03629987  0.04564167]
8564	[-0.07380889  0.03381824  0.04654809]
8565	[-0.07377207  0.03133967  0.04742476]
8566	[-0.07372829  0.02886875  0.04826857]
8567	[-0.07368542  0.02640166  0.04907754]
8568	[-0.07363477  0.02394328  0.04984831]
8569	[-0.07358578  0.02148959  0.05057907]
8570	[-0.07352825  0.01904563  0.05126627]
8571	[-0.07347329  0.01660731  0.05190833]
8572	[-0.07340911  0.01417963  0.0525016 ]
8573	[-0.07334857  0.01175859  0.05304487]
8574	[-0.07327828  0.00934892  0.05353453]
8575	[-0.07321282  0.00694698  0.05396976]
8576	[-0.07313726  0.00455685  0.05434727]
8577	[-0.07306777  0.0021756   0.05466646]
8578	[-0.07298803 -0.00019344  0.0549245 ]
8579	[-0.07291573 -0.00255366  0.05512294]
8580	[-0.07283321 -0.00490041  0.05525336]
8581	[-0.07275888 -0.0072312   0.0553118 ]
8582	[-0.07267526 -0.00955104  0.05530968]
8583	[-0.07260071 -0.01187668  0.05526086]
8584	[-0.07251677 -0.01419365  0.05515053]
8585	[-0.07244282 -0.01649329  0.05496759]
8586	[-0.07236109 -0.01878042  0.05471615]
8587	[-0.07228947 -0.02105636  0.05440452]
8588	[-0.07221095 -0.02332297  0.05403105]
8589	[-0.0721428  -0.02557714  0.05359858]
8590	[-0.07206897 -0.02782316  0.0531077 ]
8591	[-0.07200523 -0.03005724  0.05256169]
8592	[-0.0719371  -0.03228413  0.05196135]
8593	[-0.07187857 -0.03449973  0.0513103 ]
8594	[-0.07181682 -0.03670919  0.05060972]
8595	[-0.07176399 -0.03890814  0.04986328]
8596	[-0.07170901 -0.04110197  0.04907249]
8597	[-0.07166217 -0.04328624  0.04824095]
8598	[-0.07161408 -0.04546628  0.0473704 ]
8599	[-0.07157325 -0.04763782  0.04646425]
8600	[-0.07153191 -0.04980594  0.04552438]
8601	[-0.07149693 -0.05196663  0.04455398]
8602	[-0.07146204 -0.0541246   0.04355491]
8603	[-0.07143262 -0.05627622  0.04253015]
8604	[-0.07140371 -0.05842573  0.04148145]
8605	[-0.07137942 -0.06056989  0.04041155]
8606	[-0.07135595 -0.06271245  0.03932204]
8607	[-0.07133631 -0.06485061  0.03821539]
8608	[-0.07131768 -0.0669876   0.037093  ]
8609	[-0.07130216 -0.06912103  0.03595712]
8610	[-0.07128774 -0.07125365  0.03480884]
8611	[-0.07127579 -0.07338344  0.03365028]
8612	[-0.07126497 -0.07551272  0.03248216]
8613	[-0.07125606 -0.0776398   0.03130655]
8614	[-0.07124821 -0.07976662  0.03012368]
8615	[-0.07124184 -0.08189176  0.02893573]
8616	[-0.07123639 -0.08401681  0.0277423 ]
8617	[-0.07123211 -0.08614062  0.0265459 ]
8618	[-0.07122847 -0.08826448  0.02534524]
8619	[-0.07122588 -0.09038743  0.02414343]
8620	[-0.07122348 -0.09251053  0.02293807]
8621	[-0.07122224 -0.09463302  0.02173318]
8622	[-0.07122051 -0.09675565  0.0205249 ]
8623	[-0.07122031 -0.09887795  0.01931851]
8624	[-0.07121868 -0.10100034  0.01810843]
8625	[-0.07121926 -0.1031227   0.0169014 ]
8626	[-0.07121721 -0.10524501  0.01569001]
8627	[-0.07121827 -0.10736769  0.01448248]
8628	[-0.07121541 -0.10949012  0.0132698 ]
8629	[-0.07121671 -0.11161344  0.01206122]
8630	[-0.07121309 -0.11352768  0.01096562]
8631	[-0.07121459 -0.11544336  0.00987383]
8632	[-0.0712107  -0.11735851  0.00877714]
8633	[-0.0712123  -0.11927492  0.00768306]
8634	[-0.07120927 -0.12119191  0.00658607]
8635	[-0.07121097 -0.12310798  0.00548981]
8636	[-0.07121059 -0.1250291   0.00439452]
8637	[-0.07121114 -0.12694395  0.00329708]
8638	[-0.07121542 -0.12888202  0.00220548]
8639	[-0.07121199 -0.130843    0.00110784]
8640	[-7.1224481e-02 -1.3296765e-01  2.2840975e-05]
8641	[-7.6188609e-02  1.4144048e-01 -9.9038089e-06]
8642	[-0.07618712  0.1391468   0.00093084]
8643	[-0.0761954   0.13667028  0.00187116]
8644	[-0.07619667  0.13417576  0.00282021]
8645	[-0.07619922  0.13167387  0.00376736]
8646	[-0.07619963  0.1291719   0.00471721]
8647	[-0.07619914  0.12666899  0.00566606]
8648	[-0.07619841  0.12416604  0.00661466]
8649	[-0.07619719  0.12166166  0.0075623 ]
8650	[-0.07619683  0.11915724  0.00850938]
8651	[-0.07619598  0.11665124  0.00945599]
8652	[-0.07619664  0.11413532  0.01040629]
8653	[-0.0761965   0.11161873  0.01135692]
8654	[-0.07619811  0.10910177  0.01230813]
8655	[-0.07619858  0.10658458  0.01326039]
8656	[-0.07620076  0.1040668   0.01421361]
8657	[-0.0762016   0.10154905  0.01516836]
8658	[-0.07620397  0.09903059  0.01612419]
8659	[-0.0762049   0.09651232  0.01708172]
8660	[-0.07620709  0.09399327  0.01804022]
8661	[-0.0762078   0.09147454  0.0190003 ]
8662	[-0.07620946  0.08895503  0.01996102]
8663	[-0.07620964  0.08643598  0.0209229 ]
8664	[-0.07621046  0.08391622  0.02188486]
8665	[-0.07620975  0.08139708  0.02284726]
8666	[-0.0762094   0.07887736  0.02380892]
8667	[-0.07620741  0.07635849  0.02477   ]
8668	[-0.07620554  0.07383921  0.02572926]
8669	[-0.07620187  0.07132109  0.02668657]
8670	[-0.07619809  0.06880278  0.02764066]
8671	[-0.07619227  0.06628603  0.02859112]
8672	[-0.0761862   0.06376935  0.0295366 ]
8673	[-0.07617773  0.06125471  0.03047638]
8674	[-0.07616892  0.05874049  0.03140906]
8675	[-0.07615729  0.0562289   0.03233359]
8676	[-0.0761453   0.05371809  0.03324851]
8677	[-0.07613     0.05121062  0.03415245]
8678	[-0.07611435  0.04870437  0.03504385]
8679	[-0.07609484  0.04620226  0.03592101]
8680	[-0.07607511  0.04370188  0.03678233]
8681	[-0.07605086  0.04120653  0.03762578]
8682	[-0.07602664  0.03871351  0.0384497 ]
8683	[-0.07599722  0.03622648  0.03925177]
8684	[-0.07596815  0.03374247  0.04003029]
8685	[-0.07593317  0.03126545  0.04078269]
8686	[-0.07589902  0.02879219  0.04150727]
8687	[-0.07585823  0.02632697  0.04220123]
8688	[-0.07581887  0.02386636  0.04286298]
8689	[-0.07577216  0.02141479  0.04348951]
8690	[-0.07572765  0.01896873  0.0440794 ]
8691	[-0.07567511  0.01653266  0.04462954]
8692	[-0.07562568  0.01410306  0.04513877]
8693	[-0.07556766  0.01168425  0.04560392]
8694	[-0.07551376  0.00927293  0.04602419]
8695	[-0.07545086  0.00687299  0.04639654]
8696	[-0.07539314  0.00448161  0.04672043]
8697	[-0.07532624  0.00210193  0.04699339]
8698	[-0.07526562 -0.00026828  0.04721507]
8699	[-0.07519568 -0.00262572  0.04738204]
8700	[-0.0751332  -0.00497425  0.04750049]
8701	[-0.07506188 -0.00731567  0.04757246]
8702	[-0.07499826 -0.00964501  0.0475862 ]
8703	[-0.07492575 -0.0119635   0.04752814]
8704	[-0.07486249 -0.01426769  0.04741181]
8705	[-0.07479132 -0.01656568  0.04724857]
8706	[-0.07472907 -0.01885384  0.04703608]
8707	[-0.07465996 -0.0211311   0.04676826]
8708	[-0.07460023 -0.0233962   0.04644863]
8709	[-0.07453454 -0.02565244  0.04607745]
8710	[-0.07447813 -0.02789673  0.04565723]
8711	[-0.0744169  -0.03013301  0.04518848]
8712	[-0.07436459 -0.03235793  0.04467425]
8713	[-0.07430853 -0.03457583  0.04411532]
8714	[-0.07426088 -0.03678305  0.04351486]
8715	[-0.07421047 -0.03898428  0.04287399]
8716	[-0.07416781 -0.04117568  0.04219586]
8717	[-0.07412327 -0.04336203  0.04148182]
8718	[-0.07408573 -0.04553952  0.04073492]
8719	[-0.07404706 -0.04771284  0.03995669]
8720	[-0.0740146  -0.04987833  0.03914997]
8721	[-0.0739816  -0.05204042  0.03831637]
8722	[-0.07395402 -0.05419572  0.03745854]
8723	[-0.07392638 -0.05634832  0.03657804]
8724	[-0.07390339 -0.05849514  0.0356773 ]
8725	[-0.07388068 -0.06063985  0.03475781]
8726	[-0.07386189 -0.06277972  0.03382175]
8727	[-0.0738436  -0.06491802  0.0328705 ]
8728	[-0.07382858 -0.06705233  0.03190598]
8729	[-0.0738142  -0.06918552  0.0309294 ]
8730	[-0.07380249 -0.07131548  0.02994247]
8731	[-0.07379147 -0.07344469  0.02894619]
8732	[-0.07378263 -0.07557132  0.0279421 ]
8733	[-0.07377443 -0.07769754  0.02693097]
8734	[-0.07376801 -0.07982171  0.02591415]
8735	[-0.07376213 -0.08194575  0.0248922 ]
8736	[-0.07375771 -0.08406814  0.02386635]
8737	[-0.07375365 -0.08619069  0.02283686]
8738	[-0.07375085 -0.08831186  0.02180492]
8739	[-0.07374814 -0.09043343  0.0207705 ]
8740	[-0.07374658 -0.09255381  0.01973473]
8741	[-0.0737448  -0.09467482  0.01869731]
8742	[-0.07374413 -0.0967947   0.01765932]
8743	[-0.07374284 -0.09891543  0.01662022]
8744	[-0.0737427  -0.10103507  0.01558096]
8745	[-0.07374151 -0.10315571  0.01454088]
8746	[-0.07374145 -0.10527534  0.01350065]
8747	[-0.07374004 -0.10739607  0.01245967]
8748	[-0.07373961 -0.10951601  0.01141815]
8749	[-0.07373773 -0.11163709  0.01037572]
8750	[-0.07373681 -0.11354949  0.00943425]
8751	[-0.07373476 -0.11546268  0.0084918 ]
8752	[-0.07373334 -0.11737619  0.007548  ]
8753	[-0.07373145 -0.11929017  0.00660302]
8754	[-0.07373059 -0.12120476  0.00565708]
8755	[-0.07372969 -0.12311947  0.00471022]
8756	[-0.07373109 -0.12503468  0.00376339]
8757	[-0.07373254 -0.12695004  0.00281817]
8758	[-0.07373542 -0.12887534  0.0018717 ]
8759	[-0.07374163 -0.13082436  0.00093317]
8760	[-7.3742166e-02 -1.3296118e-01 -5.6540075e-06]
8761	[-7.8319781e-02  1.4142379e-01 -2.5636133e-05]
8762	[-0.0783088   0.13912217  0.0007655 ]
8763	[-0.07832367  0.13665535  0.00155035]
8764	[-0.07831906  0.13416575  0.00234208]
8765	[-0.0783278   0.13166156  0.00313499]
8766	[-0.07832377  0.1291628   0.00393405]
8767	[-0.07832348  0.1266582   0.0047288 ]
8768	[-0.07832215  0.12415481  0.00552526]
8769	[-0.07831816  0.12164898  0.00631922]
8770	[-0.07831966  0.11914272  0.00711185]
8771	[-0.07831513  0.11663524  0.00790501]
8772	[-0.07831857  0.11411733  0.00869862]
8773	[-0.07831474  0.1115991   0.00949517]
8774	[-0.07831916  0.1090804   0.01028866]
8775	[-0.07831632  0.10656144  0.01108655]
8776	[-0.07832094  0.10404217  0.01188141]
8777	[-0.07831902  0.10152258  0.01268129]
8778	[-0.07832327  0.09900282  0.01347835]
8779	[-0.07832204  0.09648266  0.01428038]
8780	[-0.07832558  0.09396245  0.01507986]
8781	[-0.07832472  0.09144181  0.01588379]
8782	[-0.07832731  0.08892126  0.01668536]
8783	[-0.07832648  0.08640029  0.01749055]
8784	[-0.07832791  0.08387957  0.01829338]
8785	[-0.07832674  0.08135851  0.01909875]
8786	[-0.07832681  0.07883797  0.01990153]
8787	[-0.07832492  0.07631718  0.02070557]
8788	[-0.07832339  0.07379722  0.02150649]
8789	[-0.07832038  0.07127719  0.02230717]
8790	[-0.07831698  0.06875838  0.02310387]
8791	[-0.07831243  0.06623972  0.02389863]
8792	[-0.07830683  0.06372274  0.02468817]
8793	[-0.07830034  0.06120622  0.02547383]
8794	[-0.07829218  0.05869195  0.02625267]
8795	[-0.07828333  0.05617847  0.02702544]
8796	[-0.07827221  0.05366791  0.02778939]
8797	[-0.07826059  0.05115854  0.02854479]
8798	[-0.07824609  0.04865286  0.029289  ]
8799	[-0.07823131  0.04614888  0.03002189]
8800	[-0.07821301  0.0436494   0.03074085]
8801	[-0.0781947   0.0411522   0.03144544]
8802	[-0.07817222  0.03866043  0.03213302]
8803	[-0.07815006  0.03617157  0.03280291]
8804	[-0.07812305  0.03368912  0.03345241]
8805	[-0.07809678  0.03121032  0.0340807 ]
8806	[-0.07806499  0.02873892  0.03468499]
8807	[-0.07803447  0.02627199  0.0352644 ]
8808	[-0.07799774  0.02381346  0.03581605]
8809	[-0.07796294  0.02136027  0.03633909]
8810	[-0.07792127  0.01891643  0.0368306 ]
8811	[-0.07788231  0.01647885  0.03728984]
8812	[-0.0778359   0.01405148  0.03771387]
8813	[-0.07779305  0.01163133  0.03810216]
8814	[-0.07774227  0.00922209  0.03845185]
8815	[-0.077696    0.00682105  0.03876266]
8816	[-0.07764151  0.00443136  0.03903202]
8817	[-0.07759247  0.00205092  0.03925968]
8818	[-0.07753509 -0.00031784  0.03944372]
8819	[-0.07748419 -0.00267723  0.03958529]
8820	[-0.07742479 -0.00502335  0.03967689]
8821	[-0.0773725  -0.00735451  0.03971586]
8822	[-0.07731262 -0.00967503  0.03971285]
8823	[-0.0772604  -0.01199991  0.03967954]
8824	[-0.07720002 -0.01431606  0.03960327]
8825	[-0.07714788 -0.01661639  0.03947382]
8826	[-0.07708903 -0.01890402  0.03929417]
8827	[-0.07703858 -0.02118042  0.03907157]
8828	[-0.07698193 -0.02344729  0.03880487]
8829	[-0.07693385 -0.02570224  0.03849591]
8830	[-0.07688051 -0.02794852  0.03814509]
8831	[-0.07683551 -0.0301834   0.0377548 ]
8832	[-0.0767862  -0.03241049  0.03732552]
8833	[-0.07674483 -0.03462678  0.03685986]
8834	[-0.07670005 -0.03683628  0.03635862]
8835	[-0.0766627  -0.03903572  0.03582441]
8836	[-0.07662273 -0.04122933  0.03525833]
8837	[-0.07658958 -0.04341378  0.03466287]
8838	[-0.07655452 -0.04559331  0.03403934]
8839	[-0.07652561 -0.04776464  0.03339007]
8840	[-0.07649537 -0.04993189  0.03271654]
8841	[-0.07647061 -0.05209196  0.03202084]
8842	[-0.07644498 -0.0542487   0.03130453]
8843	[-0.07642419 -0.05639925  0.03056946]
8844	[-0.07640284 -0.05854714  0.02981723]
8845	[-0.07638573 -0.06068981  0.0290494 ]
8846	[-0.07636826 -0.06283039  0.02826761]
8847	[-0.07635451 -0.06496665  0.02747303]
8848	[-0.07634049 -0.06710131  0.02666741]
8849	[-0.07632975 -0.06923246  0.02585147]
8850	[-0.07631873 -0.07136244  0.02502711]
8851	[-0.0763106  -0.07348964  0.02419451]
8852	[-0.07630214 -0.07561599  0.02335584]
8853	[-0.07629623 -0.07774021  0.02251058]
8854	[-0.07628994 -0.07986385  0.0216614 ]
8855	[-0.07628585 -0.08198588  0.02080681]
8856	[-0.07628135 -0.08410756  0.01995028]
8857	[-0.07627868 -0.08622805  0.01908903]
8858	[-0.07627565 -0.0883484   0.01822775]
8859	[-0.07627399 -0.09046786  0.01736191]
8860	[-0.07627218 -0.09258731  0.01649792]
8861	[-0.07627105 -0.09470613  0.01562896]
8862	[-0.07627029 -0.09682502  0.01476375]
8863	[-0.07626916 -0.09894349  0.01389263]
8864	[-0.07626931 -0.10106203  0.01302711]
8865	[-0.07626759 -0.10318038  0.01215426]
8866	[-0.07626848 -0.10529874  0.01128863]
8867	[-0.07626554 -0.1074172   0.01041406]
8868	[-0.0762669  -0.10953557  0.00954762]
8869	[-0.07626225 -0.11165456  0.00867092]
8870	[-0.07626387 -0.11356525  0.00788747]
8871	[-0.07625789 -0.1154769   0.00709411]
8872	[-0.07625929 -0.11738888  0.00630678]
8873	[-0.07625323 -0.11930152  0.00551189]
8874	[-0.07625385 -0.12121624  0.0047195 ]
8875	[-0.07625124 -0.1231293   0.00392496]
8876	[-0.07625104 -0.12504847  0.00312975]
8877	[-0.07625695 -0.12696119  0.00233905]
8878	[-0.07625716 -0.1288914   0.0015524 ]
8879	[-0.07626608 -0.13085178  0.0007693 ]
8880	[-7.6262057e-02 -1.3297853e-01 -1.8671606e-05]
8881	[-8.04641172e-02  1.41394988e-01 -1.05742416e-04]
8882	[-0.08042154  0.13909669  0.00054291]
8883	[-0.08046766  0.13662487  0.00117341]
8884	[-0.08044429  0.13414678  0.00183995]
8885	[-0.0804607   0.13164915  0.00247955]
8886	[-0.08045213  0.12915246  0.00313934]
8887	[-0.08044775  0.12665033  0.00378179]
8888	[-0.08044915  0.12414601  0.00442825]
8889	[-0.08043809  0.12164011  0.00506938]
8890	[-0.0804452   0.11913216  0.00570675]
8891	[-0.08043323  0.11662388  0.00634642]
8892	[-0.08044297  0.11410403  0.0069819 ]
8893	[-0.08043223  0.11158498  0.00762383]
8894	[-0.08044255  0.10906432  0.00825824]
8895	[-0.08043366  0.10654467  0.00890106]
8896	[-0.0804433   0.10402351  0.00953641]
8897	[-0.0804363   0.10150333  0.0101807 ]
8898	[-0.08044463  0.09898176  0.010818  ]
8899	[-0.08043928  0.09646106  0.01146388]
8900	[-0.08044603  0.09393913  0.01210343]
8901	[-0.08044192  0.09141797  0.01275066]
8902	[-0.08044704  0.08889577  0.01339223]
8903	[-0.08044373  0.08637431  0.01404027]
8904	[-0.08044723  0.08385202  0.01468321]
8905	[-0.08044424  0.08133054  0.01533119]
8906	[-0.08044613  0.07880846  0.01597441]
8907	[-0.08044298  0.07628734  0.01662111]
