header
575	[ 0.09154229 -0.07901538  0.01807017]
576	[ 0.09154692 -0.08180906  0.01733339]
577	[ 0.09155034 -0.0846028   0.01658861]
578	[ 0.09155343 -0.08739847  0.015847  ]
579	[ 0.09155626 -0.09019377  0.01509617]
580	[ 0.0915577  -0.09299096  0.01435183]
581	[ 0.09156069 -0.0957873   0.01359611]
582	[ 0.09156025 -0.09858567  0.01285074]
583	[ 0.09156431 -0.10138267  0.01209079]
584	[ 0.09156165 -0.104182    0.01134552]
585	[ 0.09156785 -0.10697937  0.01058162]
586	[ 0.09156261 -0.10977947  0.00983678]
587	[ 0.09157217 -0.11257701  0.00906888]
588	[ 0.09156432 -0.11537752  0.00832349]
589	[ 0.09157813 -0.11817487  0.00755137]
590	[ 0.09156791 -0.12070233  0.00687727]
591	[ 0.09158555 -0.12322594  0.00617584]
592	[ 0.09157459 -0.12575172  0.00549453]
593	[ 0.09159371 -0.12827332  0.00479101]
594	[ 0.09158488 -0.13079503  0.00409678]
595	[ 0.09159832 -0.13331303  0.00339487]
596	[ 0.0915966  -0.13582605  0.00268327]
597	[ 0.09158733 -0.13834065  0.00199052]
598	[ 0.09160128 -0.14083011  0.00127047]
599	[ 0.09156215 -0.14330904  0.00058951]
600	[ 9.1596350e-02 -1.4559363e-01 -1.1153040e-04]
601	[ 8.7018996e-02  1.5625839e-01 -2.8365443e-05]
602	[0.08703123 0.1536982  0.0008326 ]
603	[0.08701488 0.1513178  0.00168652]
604	[0.0870201  0.1489622  0.00254807]
605	[0.08701061 0.14662237 0.00341068]
606	[0.08701515 0.14427672 0.00428   ]
607	[0.08701569 0.14193733 0.00514441]
608	[0.08701733 0.13959666 0.00601054]
609	[0.08702202 0.13725851 0.00687373]
610	[0.08702064 0.13492085 0.0077352 ]
611	[0.08702604 0.13258436 0.008597  ]
612	[0.08702263 0.13023938 0.00945892]
613	[0.08702738 0.12789458 0.01032371]
614	[0.08702298 0.1255503  0.01118472]
615	[0.08702674 0.12320609 0.01205014]
616	[0.08702222 0.12086221 0.01291173]
617	[0.08702508 0.11851843 0.01377832]
618	[0.08702104 0.11617485 0.01464124]
619	[0.08702325 0.11383142 0.01550904]
620	[0.08702006 0.11148805 0.01637338]
621	[0.08702196 0.10914484 0.01724196]
622	[0.0870199  0.10680154 0.01810723]
623	[0.08702186 0.10445833 0.01897574]
624	[0.08702112 0.10211486 0.01984091]
625	[0.08702355 0.09977136 0.02070807]
626	[0.08702433 0.09742735 0.02157157]
627	[0.08702765 0.09508313 0.0224356 ]
628	[0.08703019 0.09273808 0.02329536]
629	[0.08703481 0.0903926  0.02415398]
630	[0.08703941 0.0880459  0.02500735]
631	[0.08704576 0.08569848 0.02585769]
632	[0.08705272 0.08334934 0.02670145]
633	[0.08706123 0.08099914 0.02754005]
634	[0.0870709  0.07864664 0.02837034]
635	[0.08708199 0.07629266 0.02919309]
636	[0.08709477 0.07393571 0.03000543]
637	[0.08710885 0.0715768  0.03080757]
638	[0.08712512 0.06921415 0.03159681]
639	[0.08714259 0.06684902 0.03237293]
640	[0.08716275 0.06447926 0.03313331]
641	[0.08718394 0.06210642 0.03387737]
642	[0.08720835 0.05972801 0.03460254]
643	[0.08723357 0.05734584 0.03530797]
644	[0.08726251 0.05495711 0.03599106]
645	[0.08729196 0.05256388 0.03665081]
646	[0.08732568 0.05016305 0.03728459]
647	[0.08735947 0.04775694 0.03789132]
648	[0.08739806 0.04534218 0.03846833]
649	[0.08743618 0.04292131 0.03901455]
650	[0.0874796  0.04049078 0.03952732]
651	[0.08752188 0.03805331 0.04000565]
652	[0.08756994 0.03560524 0.04044693]
653	[0.08761606 0.03314939 0.04085037]
654	[0.08766837 0.03068215 0.04121342]
655	[0.08771783 0.02820629 0.04153559]
656	[0.08777377 0.02571845 0.04181458]
657	[0.0878259  0.02322112 0.04204991]
658	[0.08788466 0.02071147 0.04224015]
659	[0.08793859 0.01819208 0.04238571]
660	[0.08799949 0.01565835 0.04247896]
661	[0.08805464 0.01311017 0.04251758]
662	[0.08811595 0.01055071 0.04251325]
663	[0.08817089 0.00797709 0.04247754]
664	[0.08823288 0.00539366 0.04239799]
665	[0.08828774 0.00279523 0.04226331]
666	[0.08834843 0.00018282 0.04207596]
667	[ 0.08840144 -0.00244084  0.04184351]
668	[ 0.08846007 -0.00507519  0.04156538]
669	[ 0.08851068 -0.00772114  0.04124312]
670	[ 0.08856626 -0.01037701  0.04087712]
671	[ 0.08861373 -0.01304404  0.04046973]
672	[ 0.08866552 -0.01572004  0.04002139]
673	[ 0.08870933 -0.0184067   0.03953468]
674	[ 0.0887568  -0.02110128  0.03901034]
675	[ 0.08879656 -0.02380588  0.03845098]
676	[ 0.08883937 -0.02651734  0.03785761]
677	[ 0.0888749  -0.02923805  0.03723279]
678	[ 0.0889129  -0.03196461  0.03657773]
679	[ 0.08894413 -0.03469955  0.03589486]
680	[ 0.08897732 -0.0374394   0.03518554]
681	[ 0.08900432 -0.04018672  0.03445201]
682	[ 0.08903287 -0.04293808  0.03369574]
683	[ 0.08905582 -0.04569599  0.03291871]
684	[ 0.08908001 -0.04845718  0.03212246]
685	[ 0.08909914 -0.05122399  0.0313087 ]
686	[ 0.0891193  -0.0539934   0.03047902]
687	[ 0.08913494 -0.05676758  0.02963475]
688	[ 0.08915147 -0.05954377  0.02877762]
689	[ 0.08916397 -0.06232394  0.02790848]
690	[ 0.0891773  -0.06510562  0.02702926]
691	[ 0.08918703 -0.06789055  0.02614023]
692	[ 0.08919758 -0.07067659  0.02524366]
693	[ 0.08920492 -0.07346523  0.02433903]
694	[ 0.0892131  -0.07625464  0.0234292 ]
695	[ 0.08921846 -0.07904612  0.02251259]
696	[ 0.08922464 -0.08183807  0.02159298]
697	[ 0.08922844 -0.08463164  0.02066737]
698	[ 0.08923292 -0.08742548  0.01974088]
699	[ 0.08923559 -0.09022058  0.01880858]
700	[ 0.08923864 -0.09301576  0.01787753]
701	[ 0.08924068 -0.09581193  0.01694028]
702	[ 0.08924247 -0.09860807  0.01600645]
703	[ 0.08924444 -0.10140496  0.01506541]
704	[ 0.08924513 -0.10420179  0.01412992]
705	[ 0.08924767 -0.10699911  0.01318575]
706	[ 0.08924741 -0.10979643  0.01224896]
707	[ 0.08925122 -0.11259388  0.01130181]
708	[ 0.0892503  -0.11539142  0.01036315]
709	[ 0.08925589 -0.11818851  0.00941275]
710	[ 0.08925452 -0.12071308  0.00856326]
711	[ 0.08926144 -0.12323676  0.00770257]
712	[ 0.0892602  -0.12576008  0.00684831]
713	[ 0.08926712 -0.12828279  0.0059855 ]
714	[ 0.08926664 -0.13080321  0.00512529]
715	[ 0.08926969 -0.13332553  0.00426256]
716	[ 0.08927006 -0.13584118  0.00339895]
717	[ 0.08926368 -0.13836391  0.00254024]
718	[ 0.08926362 -0.14086759  0.00168572]
719	[ 0.08925378 -0.1433386   0.00083521]
720	[ 8.9258425e-02 -1.4562871e-01 -2.0817328e-05]
721	[ 8.4273160e-02  1.5624006e-01 -1.1196928e-05]
722	[0.08427517 0.15367118 0.00101262]
723	[0.08426592 0.15130144 0.00203579]
724	[0.08426481 0.14895125 0.00306856]
725	[0.08426204 0.14660914 0.00409905]
726	[0.08426184 0.14426701 0.00513247]
727	[0.08426257 0.14192593 0.00616455]
728	[0.08426365 0.1395848  0.00719621]
729	[0.08426534 0.13724522 0.00822656]
730	[0.0842661  0.13490555 0.00925598]
731	[0.08426751 0.13256761 0.01028459]
732	[0.08426726 0.13022044 0.01131677]
733	[0.08426801 0.12787403 0.01234894]
734	[0.08426686 0.12552781 0.0133812 ]
735	[0.08426704 0.12318189 0.01441415]
736	[0.08426537 0.12083633 0.0154475 ]
737	[0.08426523 0.11849077 0.01648199]
738	[0.08426351 0.11614573 0.01751691]
739	[0.08426335 0.11380048 0.01855308]
740	[0.08426198 0.11145578 0.01958948]
741	[0.08426213 0.10911076 0.02062688]
742	[0.08426145 0.10676623 0.02166409]
743	[0.08426225 0.10442125 0.02270176]
744	[0.08426262 0.10207663 0.02373855]
745	[0.08426446 0.09973139 0.02477493]
746	[0.08426622 0.09738634 0.02580948]
747	[0.08426948 0.09504043 0.02684243]
748	[0.08427301 0.09269447 0.02787231]
749	[0.08427813 0.09034735 0.02889907]
750	[0.08428382 0.08799989 0.02992119]
751	[0.08429126 0.08565088 0.0309383 ]
752	[0.08429953 0.08330117 0.03194885]
753	[0.08430979 0.08094941 0.03295216]
754	[0.08432107 0.07859658 0.03394658]
755	[0.08433466 0.0762411  0.03493114]
756	[0.0843494  0.07388408 0.03590411]
757	[0.08436684 0.0715237  0.03686421]
758	[0.08438549 0.0691613  0.03780963]
759	[0.08440726 0.06679472 0.03873877]
760	[0.08443025 0.06442553 0.03964976]
761	[0.08445685 0.06205126 0.04054072]
762	[0.08448456 0.05967377 0.04140969]
763	[0.08451638 0.05729019 0.04225455]
764	[0.08454911 0.05490271 0.04307332]
765	[0.0845865  0.05250809 0.04386362]
766	[0.08462445 0.05010881 0.04462351]
767	[0.08466762 0.04770133 0.04535042]
768	[0.08471084 0.04528838 0.04604248]
769	[0.08475984 0.04286616 0.04669699]
770	[0.08480825 0.04043765 0.04731224]
771	[0.08486293 0.03799884 0.04788547]
772	[0.08491623 0.03555289 0.04841521]
773	[0.08497626 0.03309574 0.0488987 ]
774	[0.08503395 0.03063059 0.04933482]
775	[0.08509874 0.02815351 0.04972092]
776	[0.08516013 0.02566755 0.0500562 ]
777	[0.08522882 0.02316923 0.05033856]
778	[0.08529302 0.02066115 0.05056714]
779	[0.08536469 0.01813976 0.05073937]
780	[0.0854305  0.01561006 0.05086172]
781	[0.08550361 0.01307209 0.05093602]
782	[0.08557065 0.01052168 0.05094913]
783	[0.08564519 0.00794108 0.0508874 ]
784	[0.08571164 0.00534623 0.05076437]
785	[0.08578481 0.00274367 0.05059278]
786	[0.0858501  0.0001321  0.05037069]
787	[ 0.08592154 -0.0024913   0.05009151]
788	[ 0.08598428 -0.00512658  0.04975809]
789	[ 0.08605254 -0.00777207  0.04937099]
790	[ 0.08611193 -0.0104291   0.04893259]
791	[ 0.08617602 -0.01309547  0.04844335]
792	[ 0.08623127 -0.01577292  0.04790629]
793	[ 0.08629045 -0.01845863  0.04732209]
794	[ 0.08634102 -0.02115486  0.04669394]
795	[ 0.08639476 -0.02385824  0.04602285]
796	[ 0.08644031 -0.02657141  0.04531202]
797	[ 0.08648831 -0.02929068  0.04456269]
798	[ 0.0865287  -0.03201891  0.043778  ]
799	[ 0.08657089 -0.03475223  0.04295934]
800	[ 0.08660614 -0.0374936   0.04210974]
801	[ 0.08664262 -0.04023914  0.04123063]
802	[ 0.08667289 -0.04299181  0.04032488]
803	[ 0.08670393 -0.04574784  0.03939392]
804	[ 0.0867295  -0.04851006  0.0384404 ]
805	[ 0.08675545 -0.0512749   0.0374657 ]
806	[ 0.08677667 -0.05404506  0.03647222]
807	[ 0.086798   -0.05681721  0.03546125]
808	[ 0.08681528 -0.05959385  0.03443496]
809	[ 0.08683247 -0.06237195  0.03339448]
810	[ 0.08684625 -0.06515378  0.03234176]
811	[ 0.08685983 -0.06793661  0.03127773]
812	[ 0.08687057 -0.07072252  0.03020418]
813	[ 0.08688106 -0.07350904  0.02912182]
814	[ 0.08688918 -0.0762981   0.02803225]
815	[ 0.0868971  -0.07908741  0.02693593]
816	[ 0.08690303 -0.08187883  0.02583439]
817	[ 0.08690888 -0.08467018  0.02472778]
818	[ 0.08691301 -0.08746333  0.02361756]
819	[ 0.08691728 -0.09025614  0.02250358]
820	[ 0.08691999 -0.09305055  0.02138728]
821	[ 0.08692315 -0.09584434  0.02026818]
822	[ 0.08692479 -0.09863962  0.0191477 ]
823	[ 0.08692729 -0.10143405  0.01802509]
824	[ 0.08692827 -0.1042299   0.01690165]
825	[ 0.08693053 -0.10702472  0.01577646]
826	[ 0.08693129 -0.10982085  0.0146506 ]
827	[ 0.08693369 -0.11261582  0.01352311]
828	[ 0.08693471 -0.11541186  0.01239465]
829	[ 0.08693749 -0.11820667  0.01126447]
830	[ 0.08693885 -0.12072955  0.01024355]
831	[ 0.08694166 -0.12325154  0.00922101]
832	[ 0.08694346 -0.12577337  0.0081969 ]
833	[ 0.08694599 -0.12829462  0.00717107]
834	[ 0.0869471  -0.13081534  0.00614409]
835	[ 0.08694838 -0.1333359   0.00511588]
836	[ 0.086947   -0.13585605  0.00408752]
837	[ 0.0869455  -0.13837597  0.00306092]
838	[ 0.08694256 -0.14088522  0.00203275]
839	[ 0.08693568 -0.14336854  0.00101333]
840	[ 8.6935394e-02 -1.4564779e-01 -6.6344955e-06]
841	[8.1527919e-02 1.5624695e-01 1.9906778e-05]
842	[0.08151439 0.15368903 0.00120343]
843	[0.08151841 0.15130854 0.00239845]
844	[0.08151264 0.14894591 0.00358883]
845	[0.08151314 0.1466043  0.00478527]
846	[0.08151183 0.1442562  0.00597932]
847	[0.08151174 0.14191343 0.00717575]
848	[0.08151289 0.1395696  0.00837084]
849	[0.08151239 0.13722716 0.00956605]
850	[0.08151428 0.13488565 0.0107609 ]
851	[0.08151295 0.13254476 0.01195511]
852	[0.0815146  0.13019578 0.01315472]
853	[0.08151245 0.12784676 0.01435364]
854	[0.0815135  0.12549855 0.01555421]
855	[0.08151089 0.12315033 0.01675425]
856	[0.08151138 0.12080263 0.01795652]
857	[0.08150873 0.11845503 0.01915842]
858	[0.0815089  0.11610772 0.02036268]
859	[0.08150663 0.11376061 0.02156657]
860	[0.08150684 0.11141358 0.02277257]
861	[0.08150533 0.10906681 0.02397799]
862	[0.08150598 0.10671994 0.02518488]
863	[0.08150557 0.10437329 0.02639073]
864	[0.08150709 0.10202634 0.02759709]
865	[0.08150817 0.09967954 0.0288016 ]
866	[0.08151105 0.09733219 0.0300053 ]
867	[0.08151398 0.09498483 0.03120603]
868	[0.08151872 0.09263662 0.03240428]
869	[0.08152394 0.09028818 0.03359802]
870	[0.08153108 0.08793852 0.03478726]
871	[0.08153905 0.08558836 0.03597002]
872	[0.08154915 0.08323649 0.03714585]
873	[0.08156037 0.08088383 0.0383128 ]
874	[0.08157401 0.07852889 0.03946996]
875	[0.081589   0.07617275 0.04061536]
876	[0.08160679 0.07381367 0.0417477 ]
877	[0.08162608 0.07145295 0.04286493]
878	[0.08164861 0.06908852 0.04396537]
879	[0.08167272 0.06672195 0.04504687]
880	[0.08170057 0.06435077 0.04610742]
881	[0.08172997 0.06197689 0.04714478]
882	[0.08176368 0.05959743 0.04815662]
883	[0.08179879 0.05721464 0.04914064]
884	[0.08183879 0.05482522 0.05009422]
885	[0.08187992 0.05243177 0.05101504]
886	[0.08192655 0.05003059 0.05190023]
887	[0.08197386 0.04762462 0.05274753]
888	[0.08202728 0.0452098  0.05355388]
889	[0.08208077 0.0427894  0.05431713]
890	[0.08214096 0.04035906 0.05503412]
891	[0.08220041 0.03792229 0.05570292]
892	[0.08226708 0.03547457 0.05632034]
893	[0.08233204 0.03301957 0.05688479]
894	[0.08240467 0.03055274 0.05739312]
895	[0.08247443 0.02807775 0.05784417]
896	[0.08255218 0.02559034 0.05823511]
897	[0.08262585 0.02309377 0.05856492]
898	[0.08270766 0.0205844  0.05883153]
899	[0.08278399 0.01806594 0.05903566]
900	[0.08286874 0.01553216 0.05916848]
901	[0.08294698 0.01298239 0.05922617]
902	[0.08303258 0.01042143 0.05922202]
903	[0.08311068 0.00784936 0.05917015]
904	[0.083197   0.00526794 0.0590555 ]
905	[0.08327468 0.00266962 0.05886515]
906	[8.3359025e-02 5.6584893e-05 5.8602862e-02]
907	[ 0.08343413 -0.00256746  0.05827759]
908	[ 0.08351552 -0.00520211  0.05788825]
909	[ 0.08358715 -0.00784868  0.05743723]
910	[ 0.08366417 -0.01050488  0.05692518]
911	[ 0.08373134 -0.01317256  0.05635531]
912	[ 0.08380299 -0.01584882  0.05572833]
913	[ 0.08386494 -0.01853607  0.05504785]
914	[ 0.08393048 -0.02123075  0.05431493]
915	[ 0.0839867  -0.02393577  0.05353327]
916	[ 0.08404566 -0.02664709  0.05270427]
917	[ 0.08409587 -0.02936795  0.05183159]
918	[ 0.08414803 -0.03209407  0.05091684]
919	[ 0.08419218 -0.03482882  0.04996359]
920	[ 0.08423761 -0.03756788  0.04897353]
921	[ 0.0842758  -0.04031463  0.04795009]
922	[ 0.0843147  -0.04306482  0.04689498]
923	[ 0.08434722 -0.04582175  0.04581138]
924	[ 0.08437999 -0.04858138  0.04470096]
925	[ 0.0844072  -0.05134679  0.04356667]
926	[ 0.08443432 -0.05411427  0.04241003]
927	[ 0.0844567  -0.05688665  0.04123375]
928	[ 0.08447872 -0.05966056  0.04003917]
929	[ 0.08449679 -0.06243854  0.03882879]
930	[ 0.0845143  -0.06521761  0.03760365]
931	[ 0.08452858 -0.06800002  0.03636612]
932	[ 0.08454219 -0.07078313  0.03511689]
933	[ 0.0845532  -0.07356895  0.03385827]
934	[ 0.08456353 -0.07635518  0.03259046]
935	[ 0.08457178 -0.07914356  0.03131589]
936	[ 0.08457942 -0.08193212  0.03003411]
937	[ 0.08458536 -0.08472237  0.02874788]
938	[ 0.08459092 -0.08751263  0.02745587]
939	[ 0.08459496 -0.09030419  0.02616145]
940	[ 0.08459903 -0.09309565  0.02486211]
941	[ 0.08460153 -0.09588809  0.02356218]
942	[ 0.08460471 -0.09868038  0.02225764]
943	[ 0.08460598 -0.10147334  0.02095412]
944	[ 0.08460888 -0.1042662   0.0196458 ]
945	[ 0.08460921 -0.10705937  0.01833984]
946	[ 0.08461239 -0.1098526   0.0170285 ]
947	[ 0.08461208 -0.11264567  0.01572048]
948	[ 0.08461596 -0.11543898  0.01440637]
949	[ 0.08461529 -0.11823156  0.01309592]
950	[ 0.08461975 -0.12075244  0.01190769]
951	[ 0.0846187  -0.12327189  0.01072301]
952	[ 0.0846233  -0.12579192  0.00953282]
953	[ 0.08462203 -0.12831068  0.00834502]
954	[ 0.08462559 -0.13082878  0.0071539 ]
955	[ 0.08462404 -0.13334799  0.0059633 ]
956	[ 0.08462467 -0.13586164  0.00477356]
957	[ 0.08462413 -0.13838218  0.00358147]
958	[ 0.08461972 -0.14087744  0.00239546]
959	[ 0.08462328 -0.14334789  0.00120308]
960	[ 8.4610045e-02 -1.4564030e-01  2.4120349e-05]
961	[7.8776747e-02 1.5621054e-01 3.7785965e-05]
962	[0.07875922 0.15364073 0.00138891]
963	[0.07877035 0.15126812 0.00274788]
964	[0.0787594  0.14892218 0.00409942]
965	[0.07876476 0.14658016 0.00546044]
966	[0.07876179 0.14423792 0.00681511]
967	[0.0787614  0.14189559 0.00817492]
968	[0.07876333 0.13955186 0.00953256]
969	[0.07876038 0.13720919 0.01089084]
970	[0.07876392 0.13486558 0.01225001]
971	[0.07875985 0.13252366 0.01360762]
972	[0.07876321 0.13017203 0.01497334]
973	[0.07875866 0.12782137 0.01633686]
974	[0.07876117 0.12547061 0.01770426]
975	[0.07875662 0.12312049 0.01906946]
976	[0.07875823 0.1207705  0.02043903]
977	[0.07875409 0.11842086 0.02180661]
978	[0.07875507 0.11607154 0.0231785 ]
979	[0.07875169 0.11372235 0.02454857]
980	[0.07875247 0.11137354 0.02592243]
981	[0.07875018 0.1090247  0.02729443]
982	[0.07875125 0.10667624 0.0286693 ]
983	[0.0787504  0.10432756 0.03004198]
984	[0.0787523  0.1019792  0.03141623]
985	[0.07875326 0.09963043 0.03278761]
986	[0.07875655 0.09728187 0.0341589 ]
987	[0.07875973 0.09493262 0.03552618]
988	[0.078765   0.0925834  0.03689136]
989	[0.07877089 0.09023317 0.03825093]
990	[0.07877876 0.08788275 0.03960598]
991	[0.07878788 0.0855309  0.04095331]
992	[0.07879897 0.08317856 0.0422933 ]
993	[0.07881192 0.0808243  0.0436229 ]
994	[0.07882688 0.07846922 0.04494187]
995	[0.07884428 0.07611159 0.04624724]
996	[0.07886376 0.07375276 0.04753822]
997	[0.07888627 0.07139064 0.04881181]
998	[0.0789109  0.06902687 0.05006677]
999	[0.07893918 0.06665897 0.05129999]
1000	[0.07896956 0.06428891 0.05250985]
1001	[0.07900423 0.06191378 0.05369312]
1002	[0.07904091 0.05953591 0.05484784]
1003	[0.07908253 0.05715191 0.05597062]
1004	[0.07912594 0.05476454 0.0570593 ]
1005	[0.07917499 0.05236991 0.05811032]
1006	[0.07922542 0.0499712  0.05912139]
1007	[0.07928219 0.04756407 0.06008881]
1008	[0.07933976 0.04515209 0.06101028]
1009	[0.07940435 0.04273051 0.061882  ]
1010	[0.07946894 0.04030327 0.06270181]
1011	[0.0795412  0.0378653  0.06346586]
1012	[0.07961245 0.03542081 0.06417227]
1013	[0.07969192 0.03296457 0.06481721]
1014	[0.07976918 0.0305009  0.06539922]
1015	[0.0798551  0.0280247  0.06591471]
1016	[0.07993745 0.02554007 0.0663625 ]
1017	[0.08002871 0.02304246 0.06673975]
1018	[0.08011494 0.02053555 0.06704558]
1019	[0.08021034 0.01801431 0.06727595]
1020	[0.08029895 0.01548539 0.06743816]
1021	[0.08039633 0.01294957 0.06753519]
1022	[0.08048647 0.01040113 0.06755181]
1023	[0.08058567 0.00781904 0.06747094]
1024	[0.08067509 0.00522199 0.06730923]
1025	[0.08077255 0.00261897 0.0670817 ]
1026	[8.0860354e-02 7.3227184e-06 6.6785239e-02]
1027	[ 0.08095528 -0.00261669  0.06641247]
1028	[ 0.08103952 -0.00525287  0.06596759]
1029	[ 0.08113011 -0.00789904  0.06545124]
1030	[ 0.08120973 -0.0105572   0.06486648]
1031	[ 0.08129464 -0.01322433  0.06421423]
1032	[ 0.08136862 -0.01590299  0.06349828]
1033	[ 0.08144686 -0.0185894   0.06271987]
1034	[ 0.08151446 -0.02128676  0.06188303]
1035	[ 0.08158536 -0.02399065  0.0609894 ]
1036	[ 0.08164614 -0.02670476  0.060043  ]
1037	[ 0.08170933 -0.02942425  0.05904583]
1038	[ 0.0817631  -0.03215308  0.05800179]
1039	[ 0.08181852 -0.03488626  0.05691307]
1040	[ 0.08186533 -0.03762781  0.05578338]
1041	[ 0.08191317 -0.04037281  0.05461502]
1042	[ 0.08195323 -0.04312518  0.05341142]
1043	[ 0.08199389 -0.04588021  0.05217491]
1044	[ 0.08202759 -0.04864163  0.05090856]
1045	[ 0.08206157 -0.05140503  0.04961469]
1046	[ 0.08208941 -0.05417388  0.04829596]
1047	[ 0.08211733 -0.05694414  0.04695467]
1048	[ 0.08213986 -0.05971898  0.04559299]
1049	[ 0.08216242 -0.06249476  0.04421322]
1050	[ 0.08218024 -0.06527434  0.04281699]
1051	[ 0.08219811 -0.06805447  0.04140667]
1052	[ 0.08221185 -0.07083771  0.0399832 ]
1053	[ 0.08222572 -0.07362118  0.0385492 ]
1054	[ 0.08223599 -0.07640718  0.03710474]
1055	[ 0.0822465  -0.07919314  0.03565291]
1056	[ 0.08225394 -0.08198117  0.03419264]
1057	[ 0.08226166 -0.08476892  0.03272786]
1058	[ 0.0822669  -0.08755837  0.03125597]
1059	[ 0.08227233 -0.09034737  0.02978218]
1060	[ 0.08227603 -0.09313778  0.02830191]
1061	[ 0.08227956 -0.09592761  0.0268222 ]
1062	[ 0.0822824  -0.09871859  0.0253359 ]
1063	[ 0.08228434 -0.10150892  0.02385253]
1064	[ 0.08228704 -0.1043002   0.02236175]
1065	[ 0.08228757 -0.10709079  0.02087614]
1066	[ 0.08229089 -0.10988208  0.01938179]
1067	[ 0.08229009 -0.11267272  0.01789454]
1068	[ 0.08229463 -0.11546379  0.01639708]
1069	[ 0.08229255 -0.11825426  0.01490796]
1070	[ 0.08229833 -0.12077273  0.0135541 ]
1071	[ 0.0822949  -0.12329122  0.01220892]
1072	[ 0.08230156 -0.12580931  0.01085381]
1073	[ 0.0822975  -0.12832814  0.00950534]
1074	[ 0.08230307 -0.13084653  0.00815104]
1075	[ 0.08230034 -0.13336648  0.0067983 ]
1076	[ 0.08230104 -0.13588665  0.00544771]
1077	[ 0.08230423 -0.1384067   0.00409107]
1078	[ 0.08229627 -0.14092065  0.00274373]
1079	[ 0.08230501 -0.1434005   0.00138831]
1080	[ 8.2290314e-02 -1.4567940e-01  4.0833973e-05]
1081	[7.6030739e-02 1.5623361e-01 3.9385279e-05]
1082	[0.07600638 0.15367654 0.00154784]
1083	[0.07602008 0.15129344 0.00307558]
1084	[0.07601041 0.1489249  0.004594  ]
1085	[0.07601669 0.14657845 0.00611931]
1086	[0.07601374 0.14422671 0.00763675]
1087	[0.07601385 0.1418796  0.00915952]
1088	[0.07601525 0.13953161 0.01067886]
1089	[0.07601208 0.1371847  0.01219962]
1090	[0.07601538 0.13483837 0.01372084]
1091	[0.07601046 0.13249268 0.01524102]
1092	[0.07601406 0.1301386  0.0167702 ]
1093	[0.0760083  0.12778462 0.01829719]
1094	[0.07601138 0.12543131 0.01982881]
1095	[0.0760055  0.12307813 0.02135789]
1096	[0.07600781 0.12072544 0.02289232]
1097	[0.07600236 0.11837295 0.02442423]
1098	[0.07600403 0.11602078 0.0259615 ]
1099	[0.07599948 0.11366889 0.02749634]
