header
14991	[-0.00575848 -0.06800219  0.02131742]
14992	[-0.005769   -0.06928013  0.01896446]
14993	[-0.00575986 -0.0705581   0.01659516]
14994	[-0.00576883 -0.07183605  0.01424287]
14995	[-0.00576189 -0.07311411  0.01187609]
14996	[-0.00576431 -0.074392    0.00952079]
14997	[-0.00576632 -0.0756705   0.00715642]
14998	[-0.00575423 -0.07694913  0.00479272]
14999	[-0.00577172 -0.07823288  0.00242718]
15000	[-5.7468587e-03 -7.9530895e-02  6.5923894e-05]
15001	[-1.0169801e-02  8.4902823e-02  6.3867221e-05]
15002	[-0.01013813  0.08353876  0.00231119]
15003	[-0.01016231  0.08215853  0.00456566]
15004	[-0.01014446  0.08077314  0.0068168 ]
15005	[-0.01015323  0.07938773  0.00906899]
15006	[-0.01015006  0.07800163  0.01131644]
15007	[-0.01014954  0.07661581  0.0135695 ]
15008	[-0.0101544   0.07522972  0.01581839]
15009	[-0.01015013  0.07384377  0.01807482]
15010	[-0.01015878  0.07245763  0.02032831]
15011	[-0.01015375  0.07105437  0.02261885]
15012	[-0.01016395  0.0696468   0.02491455]
15013	[-0.01015965  0.0682393   0.02722073]
15014	[-0.01017013  0.0668316   0.02952661]
15015	[-0.01016723  0.06542397  0.03184393]
15016	[-0.01017731  0.06401609  0.03416218]
15017	[-0.01017602  0.0626083   0.03649244]
15018	[-0.01018536  0.06120022  0.0388248 ]
15019	[-0.01018558  0.05979224  0.04116932]
15020	[-0.01019403  0.05838392  0.04351696]
15021	[-0.01019546  0.05697572  0.04587654]
15022	[-0.01020296  0.05556711  0.04823999]
15023	[-0.01020522  0.05415868  0.0506148 ]
15024	[-0.01021173  0.05274973  0.05299389]
15025	[-0.01021438  0.05134103  0.05538338]
15026	[-0.01021981  0.04993169  0.05777714]
15027	[-0.01022241  0.0485227   0.06017993]
15028	[-0.01022662  0.0471129   0.06258647]
15029	[-0.01022869  0.04570358  0.06500022]
15030	[-0.01023146  0.04429326  0.06741664]
15031	[-0.01023252  0.04288357  0.06983794]
15032	[-0.01023357  0.04147263  0.07226016]
15033	[-0.01023313  0.04006254  0.07468435]
15034	[-0.01023206  0.03865088  0.07710699]
15035	[-0.0102296   0.03724034  0.07952797]
15036	[-0.01022594  0.03582783  0.08194412]
15037	[-0.01022088  0.03441678  0.0843542 ]
15038	[-0.01021406  0.03300329  0.08675522]
15039	[-0.01020576  0.03159165  0.08914479]
15040	[-0.01019509  0.030177    0.09152006]
15041	[-0.0101828   0.02876467  0.0938773 ]
15042	[-0.01016749  0.02734866  0.0962139 ]
15043	[-0.01015028  0.02593552  0.09852433]
15044	[-0.01012948  0.02451792  0.10080668]
15045	[-0.01010611  0.02310379  0.10305258]
15046	[-0.01007894  0.02168433  0.10526207]
15047	[-0.01004772  0.02026904  0.10742152]
15048	[-0.01001324  0.01884741  0.10953606]
15049	[-0.009972    0.01743072  0.11158167]
15050	[-0.00992892  0.01600668  0.11357519]
15051	[-0.0098754   0.01458819  0.115472  ]
15052	[-0.00982079  0.01316208  0.11731407]
15053	[-0.00975452  0.01174042  0.11901613]
15054	[-0.00968037  0.01031518  0.12067177]
15055	[-0.00960751  0.00888512  0.12211674]
15056	[-0.00949376  0.00747261  0.12354685]
15057	[-0.00943547  0.00601607  0.12464762]
15058	[-0.00924434  0.00465445  0.12581146]
15059	[-0.00923616  0.00311988  0.12644823]
15060	[-0.00894364  0.00188802  0.1273075 ]
15061	[-0.00895329  0.00029486  0.12739098]
15062	[-0.00873324 -0.00179293  0.12711133]
15063	[-0.00850978 -0.00250626  0.12730746]
15064	[-0.00851029 -0.00368479  0.1273213 ]
15065	[-0.00822874 -0.00525295  0.12630862]
15066	[-0.00819356 -0.00648938  0.12571447]
15067	[-0.00802139 -0.00793452  0.12444517]
15068	[-0.00793455 -0.00924014  0.12331525]
15069	[-0.00783672 -0.01063661  0.12180306]
15070	[-0.00774245 -0.01196828  0.12029126]
15071	[-0.00767792 -0.01334913  0.11855409]
15072	[-0.00759754 -0.01469282  0.1167675 ]
15073	[-0.00754772 -0.01606836  0.11483633]
15074	[-0.00748483 -0.0174197   0.1128448 ]
15075	[-0.00744396 -0.01879301  0.11075352]
15076	[-0.00739583 -0.02015018  0.10860535]
15077	[-0.00736248 -0.02152236  0.10638518]
15078	[-0.00732558 -0.02288411  0.10411616]
15079	[-0.00729913 -0.02425578  0.101794  ]
15080	[-0.00727072 -0.02562106  0.099432  ]
15081	[-0.00725042 -0.02699267  0.0970305 ]
15082	[-0.00722863 -0.02836059  0.09459779]
15083	[-0.00721361 -0.02973245  0.09213584]
15084	[-0.00719714 -0.03110233  0.08965043]
15085	[-0.0071865  -0.03247463  0.08714375]
15086	[-0.00717439 -0.03384596  0.0846203 ]
15087	[-0.00716733 -0.0352188   0.08208185]
15088	[-0.00715878 -0.03659123  0.07953227]
15089	[-0.00715462 -0.03796462  0.07697263]
15090	[-0.00714894 -0.03933791  0.07440658]
15091	[-0.00714711 -0.04071183  0.0718343 ]
15092	[-0.00714371 -0.04208581  0.06925947]
15093	[-0.0071437  -0.04346022  0.0666813 ]
15094	[-0.00714208 -0.04483476  0.06410377]
15095	[-0.00714341 -0.04620961  0.06152486]
15096	[-0.00714321 -0.04758462  0.05894929]
15097	[-0.0071454  -0.04895986  0.05637342]
15098	[-0.00714636 -0.05033527  0.05380326]
15099	[-0.0071489  -0.05171084  0.05123299]
15100	[-0.00715092 -0.05308659  0.04867062]
15101	[-0.00715323 -0.05446246  0.04610741]
15102	[-0.00715634 -0.05583849  0.04355431]
15103	[-0.00715777 -0.05721461  0.04099869]
15104	[-0.00716218 -0.05859088  0.03845552]
15105	[-0.00716201 -0.0599672   0.03590723]
15106	[-0.00716801 -0.06134369  0.03337386]
15107	[-0.00716555 -0.06272019  0.03083205]
15108	[-0.00717338 -0.06409684  0.02830759]
15109	[-0.00716819 -0.06547348  0.02577109]
15110	[-0.00717761 -0.06674892  0.0234393 ]
15111	[-0.00716975 -0.06802431  0.02109217]
15112	[-0.00718008 -0.06929982  0.01876413]
15113	[-0.00717106 -0.07057531  0.01641986]
15114	[-0.00717988 -0.07185083  0.01409233]
15115	[-0.00717303 -0.07312646  0.01175036]
15116	[-0.00717537 -0.07440196  0.00941961]
15117	[-0.00717737 -0.07567813  0.00707967]
15118	[-0.00716538 -0.07695451  0.00474026]
15119	[-0.00718279 -0.07823674  0.00239965]
15120	[-7.158291e-03 -7.953568e-02  6.355502e-05]
15121	[-1.1546619e-02  8.4898874e-02  6.4728098e-05]
15122	[-0.01151522  0.0835358   0.00228467]
15123	[-0.01153899  0.08215407  0.00451136]
15124	[-0.01152137  0.08076643  0.00673416]
15125	[-0.01153003  0.07937864  0.00895807]
15126	[-0.0115269   0.07799022  0.01117751]
15127	[-0.01152637  0.07660199  0.01340258]
15128	[-0.01153116  0.07521363  0.01562359]
15129	[-0.01152692  0.07382526  0.01785205]
15130	[-0.01153545  0.07243688  0.02007763]
15131	[-0.01153046  0.07103115  0.02233978]
15132	[-0.01154051  0.0696213   0.024607  ]
15133	[-0.01153622  0.0682113   0.02688453]
15134	[-0.01154655  0.06680132  0.0291617 ]
15135	[-0.01154364  0.06539114  0.03145012]
15136	[-0.01155356  0.063981    0.03373938]
15137	[-0.01155221  0.0625706   0.03604042]
15138	[-0.0115614   0.06116026  0.03834344]
15139	[-0.01156152  0.0597496   0.04065837]
15140	[-0.01156983  0.05833903  0.04297627]
15141	[-0.01157112  0.05692806  0.04530583]
15142	[-0.01157849  0.05551723  0.04763906]
15143	[-0.01158056  0.05410592  0.04998337]
15144	[-0.01158694  0.05269479  0.0523317 ]
15145	[-0.01158936  0.05128307  0.05469014]
15146	[-0.01159467  0.04987162  0.0570525 ]
15147	[-0.01159696  0.04845942  0.05942363]
15148	[-0.01160106  0.0470476   0.06179805]
15149	[-0.01160277  0.04563487  0.06417945]
15150	[-0.01160544  0.04422265  0.06656292]
15151	[-0.01160608  0.04280929  0.06895109]
15152	[-0.01160702  0.04139663  0.0713394 ]
15153	[-0.01160608  0.03998253  0.07372957]
15154	[-0.01160491  0.03856939  0.07611717]
15155	[-0.01160184  0.03715444  0.07850315]
15156	[-0.01159811  0.03574077  0.08088296]
15157	[-0.0115923   0.03432483  0.08325689]
15158	[-0.01158545  0.03291055  0.08562002]
15159	[-0.01157622  0.03149346  0.08797216]
15160	[-0.01156559  0.03007849  0.09030768]
15161	[-0.01155213  0.02866008  0.09262609]
15162	[-0.01153694  0.02724429  0.09492056]
15163	[-0.01151834  0.02582438  0.09719075]
15164	[-0.01149763  0.0244076   0.09942783]
15165	[-0.01147282  0.02298604  0.10163233]
15166	[-0.01144536  0.02156804  0.103792  ]
15167	[-0.01141316  0.02014467  0.10590988]
15168	[-0.01137733  0.01872523  0.1079675 ]
15169	[-0.01133641  0.01729989  0.10997379]
15170	[-0.01129009  0.01587891  0.11189864]
15171	[-0.01123875  0.0144514   0.11376365]
15172	[-0.01117967  0.01302912  0.11551674]
15173	[-0.01111481  0.01159943  0.11720549]
15174	[-0.01104226  0.01017626  0.11873645]
15175	[-0.01095634  0.00874649  0.12020819]
15176	[-0.01087618  0.00731971  0.12145086]
15177	[-0.01075104  0.00590356  0.12266041]
15178	[-0.01068448  0.00445047  0.12352732]
15179	[-0.0104883   0.00310644  0.12443494]
15180	[-0.0104655   0.00154197  0.12481087]
15181	[-0.01020943  0.00034217  0.12538888]
15182	[-0.01012237 -0.00049552  0.12578662]
15183	[-0.01004211 -0.00243907  0.12540473]
15184	[-0.00977992 -0.00403668  0.1247025 ]
15185	[-0.00975219 -0.00525449  0.12437073]
15186	[-0.00955646 -0.00671002  0.1233606 ]
15187	[-0.00947873 -0.00802328  0.12247916]
15188	[-0.00935616 -0.00941735  0.12118935]
15189	[-0.00926468 -0.01074979  0.1198937 ]
15190	[-0.00918093 -0.01213043  0.11834385]
15191	[-0.009099   -0.01346848  0.11673907]
15192	[-0.0090355  -0.01484452  0.11496602]
15193	[-0.00896876 -0.01618848  0.11312627]
15194	[-0.00891835 -0.01756132  0.11116906]
15195	[-0.00886549 -0.01891153  0.10914796]
15196	[-0.00882534 -0.02028203  0.10704188]
15197	[-0.00878371 -0.02163773  0.10487996]
15198	[-0.00875215 -0.02300685  0.10265525]
15199	[-0.00871953 -0.02436684  0.10038417]
15200	[-0.00869512 -0.02573543  0.09806627]
15201	[-0.00866987 -0.02709862  0.09571126]
15202	[-0.0086513  -0.02846726  0.09332143]
15203	[-0.00863219 -0.02983281  0.09090287]
15204	[-0.00861835 -0.03120182  0.08845881]
15205	[-0.00860435 -0.03256913  0.08599328]
15206	[-0.00859433 -0.03393869  0.08350965]
15207	[-0.00858458 -0.03530733  0.08101059]
15208	[-0.00857762 -0.03667749  0.07849946]
15209	[-0.00857136 -0.03804719  0.07597782]
15210	[-0.00856685 -0.03941793  0.07344898]
15211	[-0.0085634  -0.04078848  0.07091352]
15212	[-0.00856083 -0.04215977  0.06837486]
15213	[-0.00855958 -0.04353102  0.06583249]
15214	[-0.00855855 -0.04490282  0.06329023]
15215	[-0.00855894 -0.04627465  0.06074626]
15216	[-0.00855912 -0.0476469   0.0582052 ]
15217	[-0.0085606  -0.04901922  0.05566353]
15218	[-0.00856181 -0.05039187  0.0531272 ]
15219	[-0.0085638  -0.05176461  0.0505905 ]
15220	[-0.00856597 -0.05313762  0.04806137]
15221	[-0.00856787 -0.05451072  0.04553119]
15222	[-0.00857106 -0.05588403  0.04301083]
15223	[-0.00857218 -0.05725743  0.04048779]
15224	[-0.00857662 -0.058631    0.03797693]
15225	[-0.00857623 -0.06000464  0.03546085]
15226	[-0.00858221 -0.06137845  0.03295941]
15227	[-0.00857962 -0.0627523   0.0304495 ]
15228	[-0.00858738 -0.0641263   0.02795665]
15229	[-0.00858214 -0.06550031  0.02545182]
15230	[-0.00859147 -0.06677328  0.0231491 ]
15231	[-0.00858362 -0.06804623  0.02083118]
15232	[-0.00859384 -0.06931928  0.01853209]
15233	[-0.00858487 -0.07059231  0.01621696]
15234	[-0.0085936  -0.07186536  0.0139184 ]
15235	[-0.00858679 -0.07313854  0.01160563]
15236	[-0.00858912 -0.0744115   0.00930406]
15237	[-0.00859108 -0.07568525  0.00699361]
15238	[-0.00857925 -0.0769592   0.00468382]
15239	[-0.00859632 -0.07824001  0.00237215]
15240	[-8.5720103e-03 -7.9539955e-02  6.4607026e-05]
15241	[-1.2920648e-02  8.4894486e-02  6.1884755e-05]
15242	[-0.01288988  0.08353212  0.0022502 ]
15243	[-0.0129134   0.08214895  0.0044455 ]
15244	[-0.01289603  0.08075919  0.00663764]
15245	[-0.01290454  0.0793694   0.00883074]
15246	[-0.01290143  0.07797872  0.01101917]
15247	[-0.01290089  0.07658836  0.01321302]
15248	[-0.01290559  0.07519767  0.01540275]
15249	[-0.0129014   0.07380715  0.01759974]
15250	[-0.01290977  0.07241641  0.01979382]
15251	[-0.01290483  0.07100847  0.02202388]
15252	[-0.01291469  0.06959617  0.02425887]
15253	[-0.01291044  0.06818394  0.02650395]
15254	[-0.01292056  0.06677148  0.02874862]
15255	[-0.01291766  0.06535908  0.03100429]
15256	[-0.01292737  0.0639464   0.03326073]
15257	[-0.01292601  0.06253379  0.03552867]
15258	[-0.01293498  0.06112085  0.03779847]
15259	[-0.01293505  0.05970799  0.0400799 ]
15260	[-0.01294313  0.05829474  0.04236412]
15261	[-0.01294434  0.05688161  0.0446597 ]
15262	[-0.01295146  0.055468    0.04695873]
15263	[-0.01295343  0.05405456  0.04926851]
15264	[-0.01295955  0.05264054  0.05158205]
15265	[-0.01296184  0.05122674  0.05390532]
15266	[-0.01296685  0.04981225  0.05623223]
15267	[-0.01296901  0.04839807  0.05856746]
15268	[-0.01297276  0.04698303  0.06090568]
15269	[-0.01297432  0.04556842  0.06325036]
15270	[-0.0129766   0.04415275  0.06559679]
15271	[-0.01297707  0.04273768  0.06794728]
15272	[-0.01297756  0.04132129  0.07029762]
15273	[-0.01297644  0.03990571  0.07264901]
15274	[-0.01297476  0.03848848  0.0749976 ]
15275	[-0.01297149  0.03707235  0.0773435 ]
15276	[-0.01296717  0.03565415  0.07968315]
15277	[-0.01296113  0.03423741  0.08201548]
15278	[-0.0129536   0.03281811  0.08433718]
15279	[-0.01294413  0.03140068  0.08664589]
15280	[-0.01293268  0.02998011  0.08893859]
15281	[-0.01291901  0.02856192  0.09121134]
15282	[-0.01290282  0.02713991  0.09346157]
15283	[-0.01288405  0.02572083  0.09568329]
15284	[-0.0128621   0.02429725  0.09787478]
15285	[-0.0128372   0.0228771   0.10002711]
15286	[-0.01280829  0.02145188  0.10214029]
15287	[-0.01277601  0.02003045  0.10420083]
15288	[-0.0127387   0.01860358  0.10621224]
15289	[-0.01269744  0.01718072  0.10815353]
15290	[-0.01265008  0.01575221  0.11003515]
15291	[-0.01259783  0.01432819  0.11182319]
15292	[-0.01253849  0.01289786  0.11354171]
15293	[-0.01247301  0.01147399  0.11513407]
15294	[-0.01239887  0.01004142  0.11665028]
15295	[-0.01231929  0.0086202   0.1179937 ]
15296	[-0.0122242   0.00718731  0.11926275]
15297	[-0.01213651  0.00576645  0.12029085]
15298	[-0.01200482  0.00435455  0.12126722]
15299	[-0.01193231  0.00289254  0.12189586]
15300	[-0.01173701  0.00160154  0.12255812]
15301	[-1.1696301e-02 -1.0755937e-05  1.2267515e-01]
15302	[-0.0115212  -0.00185805  0.12255184]
15303	[-0.01133224 -0.00280425  0.1226089 ]
15304	[-0.01130003 -0.00397544  0.12252185]
15305	[-0.01109356 -0.00547418  0.12176409]
15306	[-0.01102391 -0.00678874  0.12112816]
15307	[-0.01088322 -0.00818194  0.12007539]
15308	[-0.01079507 -0.00952309  0.11900537]
15309	[-0.01069366 -0.0109014   0.11766218]
15310	[-0.01061128 -0.01223994  0.11625559]
15311	[-0.01053346 -0.01361577  0.11465975]
15312	[-0.0104637 -0.0149556  0.1129897]
15313	[-0.01040265 -0.01632824  0.11118419]
15314	[-0.01034539 -0.01767303  0.10930741]
15315	[-0.01029751 -0.01904244  0.10733135]
15316	[-0.01025108 -0.02039277  0.10529234]
15317	[-0.01021379 -0.02175994  0.10317934]
15318	[-0.01017655 -0.02311496  0.10101347]
15319	[-0.01014776 -0.02448102  0.09879185]
15320	[-0.01011833 -0.02583963  0.09652748]
15321	[-0.01009637 -0.0272054   0.09422101]
15322	[-0.01007353 -0.02856671  0.09188106]
15323	[-0.01005709 -0.0299327   0.08950958]
15324	[-0.01003976 -0.03129603  0.08711273]
15325	[-0.01002784 -0.0326625   0.08469267]
15326	[-0.01001506 -0.0340274   0.08225419]
15327	[-0.01000684 -0.03539445  0.07979912]
15328	[-0.00999775 -0.03676059  0.07733144]
15329	[-0.00999257 -0.03812825  0.07485242]
15330	[-0.00998643 -0.0394954   0.07236565]
15331	[-0.00998372 -0.04086363  0.06987162]
15332	[-0.00997991 -0.04223163  0.06737383]
15333	[-0.00997916 -0.0436004   0.06487186]
15334	[-0.00997717 -0.0449691   0.06236946]
15335	[-0.00997788 -0.04633838  0.05986498]
15336	[-0.00997733 -0.04770767  0.0573629 ]
15337	[-0.00997901 -0.04907739  0.05485993]
15338	[-0.00997964 -0.05044719  0.05236183]
15339	[-0.00998176 -0.05181731  0.04986314]
15340	[-0.00998347 -0.05318755  0.0473716 ]
15341	[-0.00998545 -0.05455801  0.04487884]
15342	[-0.00998827 -0.05592862  0.0423955 ]
15343	[-0.00998945 -0.05729939  0.03990938]
15344	[-0.00999357 -0.05867031  0.03743505]
15345	[-0.00999324 -0.06004134  0.03495548]
15346	[-0.00999894 -0.06141252  0.03249016]
15347	[-0.00999641 -0.06278378  0.03001641]
15348	[-0.01000392 -0.06415518  0.02755935]
15349	[-0.00999877 -0.0655266   0.02509041]
15350	[-0.01000786 -0.06679717  0.02282058]
15351	[-0.01000014 -0.06806772  0.02053571]
15352	[-0.01001013 -0.06933838  0.01826931]
15353	[-0.0100013  -0.07060905  0.01598702]
15354	[-0.01000983 -0.07187974  0.01372094]
15355	[-0.01000313 -0.07315059  0.01144075]
15356	[-0.01000538 -0.07442126  0.0091714 ]
15357	[-0.01000729 -0.07569284  0.00689305]
15358	[-0.00999561 -0.07696467  0.00461515]
15359	[-0.01001256 -0.07824399  0.00233615]
15360	[-9.988750e-03 -7.954480e-02  6.158397e-05]
15361	[-1.4292841e-02  8.4890909e-02  6.2972322e-05]
15362	[-0.01426239  0.08352955  0.00221663]
15363	[-0.01428539  0.08214492  0.00437677]
15364	[-0.01426831  0.08075289  0.00653305]
15365	[-0.01427669  0.07936069  0.00869041]
15366	[-0.01427363  0.07796771  0.01084343]
15367	[-0.01427309  0.07657498  0.01300187]
15368	[-0.0142777   0.07518208  0.01515633]
15369	[-0.01427355  0.0737892   0.01731797]
15370	[-0.01428176  0.07239629  0.01947674]
15371	[-0.01427687  0.07098594  0.02167088]
15372	[-0.01428654  0.06957144  0.02386984]
15373	[-0.01428232  0.06815678  0.02607867]
15374	[-0.01429223  0.06674213  0.02828703]
15375	[-0.01428932  0.06532725  0.03050614]
15376	[-0.01429882  0.06391239  0.0327259 ]
15377	[-0.01429741  0.06249725  0.03495689]
15378	[-0.01430617  0.06108215  0.03718959]
15379	[-0.01430614  0.05966669  0.0394336 ]
15380	[-0.01431402  0.0582513   0.04168021]
15381	[-0.01431508  0.05683548  0.04393784]
15382	[-0.01432201  0.05541977  0.04619868]
15383	[-0.01432379  0.05400353  0.04846989]
15384	[-0.01432969  0.05258746  0.05074458]
15385	[-0.01433175  0.05117074  0.05302861]
15386	[-0.01433655  0.04975427  0.05531592]
15387	[-0.01433843  0.04833701  0.05761113]
15388	[-0.01434196  0.04692011  0.05990891]
15389	[-0.0143432   0.04550222  0.0622127 ]
15390	[-0.01434523  0.04408484  0.06451774]
15391	[-0.01434533  0.04266624  0.06682637]
15392	[-0.01434556  0.04124834  0.06913423]
15393	[-0.01434401  0.03982893  0.07144269]
15394	[-0.01434204  0.03841046  0.07374756]
15395	[-0.01433829  0.03699014  0.07604935]
15396	[-0.01433364  0.03557105  0.07834382]
15397	[-0.01432708  0.03414968  0.08063074]
15398	[-0.01431915  0.03272993  0.08290556]
15399	[-0.0143091   0.03130735  0.08516749]
15400	[-0.01429721  0.02988689  0.08741126]
15401	[-0.01428288  0.02846297  0.08963579]
15402	[-0.01426622  0.02704172  0.09183461]
15403	[-0.01424668  0.02561632  0.0940067 ]
15404	[-0.01422429  0.02419418  0.09614368]
15405	[-0.01419843  0.02276724  0.09824522]
15406	[-0.01416923  0.02134408  0.10029987]
15407	[-0.0141357   0.01991563  0.10230914]
15408	[-0.0140984   0.01849134  0.10425662]
15409	[-0.01405559  0.01706156  0.10614762]
15410	[-0.01400867  0.01563625  0.10795773]
15411	[-0.01395478  0.0142053   0.10969956]
15412	[-0.0138963   0.01277984  0.11133549]
15413	[-0.01382956  0.01134755  0.11289171]
15414	[-0.01375731  0.00992458  0.11430874]
15415	[-0.01367584  0.00849021  0.11563729]
15416	[-0.01358896  0.0070739   0.11678185]
15417	[-0.01348852  0.00564083  0.11783722]
15418	[-0.01339447  0.00422398  0.11864624]
15419	[-0.01325976  0.0028322   0.11939102]
15420	[-0.01318726  0.00133053  0.11978008]
15421	[-0.01299954  0.00012539  0.12023225]
15422	[-0.01290665 -0.00090945  0.12048341]
15423	[-0.01282955 -0.00265892  0.12022141]
15424	[-0.01262494 -0.00424362  0.11968432]
15425	[-0.01256403 -0.00552856  0.11928965]
