header
2727	[ 0.03135129 -0.03745055  0.0744603 ]
2728	[ 0.03137683 -0.03919157  0.07221989]
2729	[ 0.03140137 -0.04092817  0.06995978]
2730	[ 0.03142021 -0.04266812  0.06768192]
2731	[ 0.03143831 -0.04440441  0.06539004]
2732	[ 0.03145157 -0.04614319  0.0630848 ]
2733	[ 0.03146442 -0.04787894  0.0607704 ]
2734	[ 0.03147318 -0.04961651  0.05844596]
2735	[ 0.03148179 -0.05135158  0.05611658]
2736	[ 0.03148705 -0.05308797  0.05377941]
2737	[ 0.03149226 -0.05482227  0.05144107]
2738	[ 0.031495   -0.05655752  0.04909613]
2739	[ 0.03149746 -0.05829103  0.04675351]
2740	[ 0.03149866 -0.06002522  0.04440439]
2741	[ 0.03149881 -0.06175793  0.04206099]
2742	[ 0.03149942 -0.06349114  0.03971012]
2743	[ 0.03149754 -0.06522311  0.03736836]
2744	[ 0.03149856 -0.06695544  0.03501721]
2745	[ 0.03149472 -0.0686867   0.03267849]
2746	[ 0.03149711 -0.07041828  0.03032785]
2747	[ 0.03149135 -0.07214893  0.02799247]
2748	[ 0.03149585 -0.07387989  0.02564275]
2749	[ 0.03148838 -0.07561     0.02330993]
2750	[ 0.03149536 -0.07717165  0.02119043]
2751	[ 0.03148685 -0.07873263  0.01908701]
2752	[ 0.03149553 -0.08029398  0.01696944]
2753	[ 0.0314876  -0.08185491  0.01486354]
2754	[ 0.0314958  -0.08341603  0.0127493 ]
2755	[ 0.03149199 -0.08497726  0.01063748]
2756	[ 0.03149502 -0.08653782  0.00852789]
2757	[ 0.03150187 -0.08809911  0.00640804]
2758	[ 0.03149361 -0.08965392  0.00429958]
2759	[ 0.03151064 -0.09119457  0.00217356]
2760	[ 3.1486440e-02 -9.2653193e-02  6.6721215e-05]
2761	[2.4280520e-02 9.9230617e-02 6.0625625e-05]
2762	[0.02424802 0.09760555 0.00223752]
2763	[0.02427153 0.09605663 0.00443492]
2764	[0.02425684 0.09451614 0.00661674]
2765	[0.02426847 0.09298158 0.0088107 ]
2766	[0.02426448 0.09144624 0.01099151]
2767	[0.02426427 0.08991223 0.01318055]
2768	[0.02426594 0.0883778  0.01536543]
2769	[0.02425934 0.086844   0.01755302]
2770	[0.02426273 0.08531012 0.01974319]
2771	[0.02425297 0.08377686 0.0219331 ]
2772	[0.02425605 0.08223768 0.02413823]
2773	[0.02424491 0.08069891 0.02634195]
2774	[0.02424679 0.07916037 0.02855466]
2775	[0.02423541 0.07762226 0.03076573]
2776	[0.02423581 0.07608444 0.03298695]
2777	[0.0242249  0.0745471  0.03520681]
2778	[0.02422396 0.07301014 0.03743704]
2779	[0.02421401 0.0714737  0.03966639]
2780	[0.02421215 0.06993767 0.04190567]
2781	[0.02420356 0.06840223 0.04414443]
2782	[0.02420139 0.06686724 0.04639208]
2783	[0.02419454 0.06533292 0.04863932]
2784	[0.02419277 0.06379904 0.05089392]
2785	[0.02418811 0.06226592 0.05314775]
2786	[0.02418755 0.06073322 0.05540691]
2787	[0.02418561 0.05920137 0.05766438]
2788	[0.02418713 0.05766989 0.05992465]
2789	[0.02418856 0.05613938 0.0621816 ]
2790	[0.02419312 0.05460913 0.06443827]
2791	[0.02419868 0.05308    0.06668922]
2792	[0.02420732 0.05155094 0.06893615]
2793	[0.02421791 0.05002321 0.07117411]
2794	[0.02423176 0.04849527 0.07340357]
2795	[0.02424844 0.04696891 0.07561983]
2796	[0.02426873 0.04544192 0.07782228]
2797	[0.02429269 0.04391686 0.08000628]
2798	[0.02432079 0.04239056 0.08217014]
2799	[0.02435332 0.04086667 0.08430919]
2800	[0.02439075 0.03934065 0.08642066]
2801	[0.02443328 0.03781768 0.08849976]
2802	[0.02448169 0.03629133 0.09054259]
2803	[0.02453572 0.03476888 0.09254424]
2804	[0.0245969  0.03324138 0.09449951]
2805	[0.02466394 0.03171883 0.09640353]
2806	[0.02473981 0.03018896 0.09824958]
2807	[0.02482125 0.0286654  0.1000331 ]
2808	[0.02491375 0.0271316  0.10174547]
2809	[0.02501073 0.02560565 0.10338303]
2810	[0.02512172 0.02406589 0.10493471]
2811	[0.02523487 0.0225356  0.10639864]
2812	[0.02536586 0.0209874  0.10776063]
2813	[0.02549499 0.01945016 0.10902189]
2814	[0.02564683 0.01789066 0.1101642 ]
2815	[0.02579069 0.01634315 0.11119366]
2816	[0.02596284 0.01476953 0.1120872 ]
2817	[0.02611942 0.01320714 0.11285733]
2818	[0.02630867 0.01161894 0.11347614]
2819	[0.02647579 0.01003323 0.11396404]
2820	[0.02667832 0.00842934 0.1142887 ]
2821	[0.02684129 0.00686676 0.11445206]
2822	[0.02706042 0.00526541 0.11444598]
2823	[0.02723451 0.00360044 0.11434943]
2824	[0.02744246 0.00191682 0.11408062]
2825	[0.02760503 0.00024927 0.11365081]
2826	[ 0.02781102 -0.00141336  0.11305489]
2827	[ 0.02796693 -0.00309819  0.11232872]
2828	[ 0.02815634 -0.00478048  0.11144748]
2829	[ 0.02830159 -0.00648347  0.11044395]
2830	[ 0.02847196 -0.00817884  0.10930067]
2831	[ 0.02860341 -0.0098967   0.10804555]
2832	[ 0.02875298 -0.01160295  0.10666782]
2833	[ 0.02886942 -0.01333104  0.10519018]
2834	[ 0.02899787 -0.01504608  0.10360717]
2835	[ 0.02909905 -0.01678073  0.10193692]
2836	[ 0.02920732 -0.01850238  0.10017764]
2837	[ 0.02929368 -0.02024087  0.09834375]
2838	[ 0.02938346 -0.02196725  0.09643575]
2839	[ 0.02945589 -0.02370761  0.09446515]
2840	[ 0.02952919 -0.02543719  0.09243373]
2841	[ 0.02958891 -0.02717808  0.09035075]
2842	[ 0.02964782 -0.02890965  0.08821858]
2843	[ 0.02969618 -0.03065019  0.08604474]
2844	[ 0.02974268 -0.03238287  0.08383171]
2845	[ 0.02978111 -0.03412251  0.08158574]
2846	[ 0.02981706 -0.03585561  0.07930906]
2847	[ 0.02984693 -0.03759403  0.07700701]
2848	[ 0.029874   -0.03932707  0.07468133]
2849	[ 0.02989662 -0.04106411  0.0723368 ]
2850	[ 0.02991631 -0.04279675  0.06997442]
2851	[ 0.02993289 -0.04453236  0.06759878]
2852	[ 0.02994656 -0.04626437  0.06520985]
2853	[ 0.02995818 -0.04799854  0.06281246]
2854	[ 0.02996704 -0.04972979  0.06040521]
2855	[ 0.02997464 -0.05146257  0.05799367]
2856	[ 0.02997981 -0.05319297  0.05557456]
2857	[ 0.02998417 -0.05492445  0.05315492]
2858	[ 0.02998671 -0.05665398  0.05072886]
2859	[ 0.02998844 -0.05838423  0.04830578]
2860	[ 0.02998937 -0.0601129   0.04587633]
2861	[ 0.02998889 -0.06184204  0.04345327]
2862	[ 0.02998924 -0.0635699   0.0410228 ]
2863	[ 0.02998679 -0.06529804  0.03860213]
2864	[ 0.02998759 -0.06702515  0.03617202]
2865	[ 0.02998322 -0.06875241  0.03375507]
2866	[ 0.02998546 -0.07047886  0.03132602]
2867	[ 0.02997919 -0.07220537  0.02891302]
2868	[ 0.02998365 -0.07393125  0.02648535]
2869	[ 0.02997568 -0.07565714  0.02407538]
2870	[ 0.02998276 -0.07721417  0.02188588]
2871	[ 0.02997378 -0.07877124  0.01971306]
2872	[ 0.02998266 -0.08032788  0.01752563]
2873	[ 0.02997431 -0.08188472  0.01535021]
2874	[ 0.02998276 -0.08344088  0.01316604]
2875	[ 0.02997868 -0.08499763  0.01098402]
2876	[ 0.02998187 -0.0865527   0.00880406]
2877	[ 0.02998886 -0.08810867  0.00661251]
2878	[ 0.02998056 -0.08965706  0.00443151]
2879	[ 0.02999754 -0.09119446  0.00223544]
2880	[ 2.9971762e-02 -9.2654347e-02  6.0898845e-05]
2881	[2.2590142e-02 9.9221259e-02 6.8990390e-05]
2882	[0.02255735 0.09759591 0.00231197]
2883	[0.02258197 0.09604344 0.00457482]
2884	[0.02256664 0.09450044 0.00681925]
2885	[0.02257857 0.09296247 0.00907707]
2886	[0.02257433 0.09142361 0.0113222 ]
2887	[0.02257404 0.08988557 0.01357612]
2888	[0.02257563 0.0883472  0.01582615]
2889	[0.02256874 0.08680913 0.01807923]
2890	[0.0225721  0.0852711  0.02033517]
2891	[0.02256189 0.08373348 0.02259102]
2892	[0.02256494 0.08219002 0.02486273]
2893	[0.02255326 0.08064686 0.02713313]
2894	[0.02255504 0.07910401 0.02941295]
2895	[0.02254306 0.07756149 0.03169125]
2896	[0.0225433  0.07601937 0.03398018]
2897	[0.02253173 0.07447764 0.03626791]
2898	[0.02253057 0.07293638 0.03856654]
2899	[0.02251993 0.07139555 0.0408645 ]
2900	[0.02251777 0.06985527 0.04317293]
2901	[0.02250845 0.06831545 0.04548112]
2902	[0.02250592 0.06677626 0.04779877]
2903	[0.0224983  0.06523756 0.05011635]
2904	[0.02249614 0.06369956 0.05244187]
2905	[0.02249064 0.06216206 0.05476703]
2906	[0.02248968 0.06062536 0.05709809]
2907	[0.02248684 0.05908912 0.05942793]
2908	[0.02248797 0.05755381 0.06176116]
2909	[0.02248844 0.0560189  0.06409157]
2910	[0.02249262 0.05448506 0.06642228]
2911	[0.02249718 0.05295149 0.0687478 ]
2912	[0.02250549 0.05141918 0.0710699 ]
2913	[0.02251505 0.04988693 0.07338354]
2914	[0.02252862 0.04835621 0.07568926]
2915	[0.02254427 0.04682522 0.0779823 ]
2916	[0.02256437 0.04529608 0.08026207]
2917	[0.02258735 0.04376619 0.08252382]
2918	[0.02261535 0.04223862 0.084766  ]
2919	[0.02264709 0.04070955 0.08698358]
2920	[0.02268447 0.03918345 0.0891742 ]
2921	[0.02272658 0.03765478 0.09133232]
2922	[0.02277493 0.03612994 0.09345487]
2923	[0.02282923 0.03460103 0.09553552]
2924	[0.0228902  0.0330771  0.09757073]
2925	[0.02295868 0.03154698 0.09955299]
2926	[0.02303392 0.03002334 0.10147867]
2927	[0.02311872 0.02849069 0.10333854]
2928	[0.0232097  0.02696637 0.10512949]
2929	[0.02331305 0.02542936 0.10683988]
2930	[0.02342089 0.02390284 0.10846811]
2931	[0.02354491 0.02235913 0.10999911]
2932	[0.02367004 0.02082819 0.11143433]
2933	[0.02381642 0.0192749  0.11275395]
2934	[0.02395824 0.01773645 0.11396457]
2935	[0.02412764 0.01617048 0.11504026]
2936	[0.02428453 0.0146201  0.11599489]
2937	[0.02447525 0.01303957 0.11679601]
2938	[0.02464522 0.01146969 0.11746599]
2939	[0.02485262 0.00987634 0.11796574]
2940	[0.02502926 0.00828627 0.11832748]
2941	[0.0252611  0.00661211 0.11853576]
2942	[0.02542849 0.00495934 0.11860447]
2943	[0.02565107 0.00336074 0.1184286 ]
2944	[0.02583174 0.00175923 0.11811393]
2945	[2.6057713e-02 1.0569826e-04 1.1764221e-01]
2946	[ 0.02622251 -0.00157556  0.1170331 ]
2947	[ 0.02643347 -0.00324854  0.11624994]
2948	[ 0.02658992 -0.00494651  0.11533703]
2949	[ 0.02677996 -0.00663572  0.11426625]
2950	[ 0.0269231  -0.00835038  0.11307587]
2951	[ 0.02709047 -0.0100513   0.11174646]
2952	[ 0.02721798 -0.01177791  0.11030913]
2953	[ 0.02736202 -0.01348825  0.10875256]
2954	[ 0.02747328 -0.01522221  0.10710081]
2955	[ 0.02759481 -0.01693974  0.10534866]
2956	[ 0.02769008 -0.01867771  0.10351444]
2957	[ 0.02779093 -0.02040036  0.10159693]
2958	[ 0.02787105 -0.02214003  0.09961008]
2959	[ 0.02795354 -0.02386609  0.09755508]
2960	[ 0.02801972 -0.02560593  0.09544256]
2961	[ 0.02808622 -0.02733409  0.09327507]
2962	[ 0.02813988 -0.02907314  0.09106071]
2963	[ 0.0281927  -0.03080241  0.08880271]
2964	[ 0.02823531 -0.03254012  0.08650722]
2965	[ 0.02827656 -0.03426977  0.08417773]
2966	[ 0.02830958 -0.03600585  0.08181883]
2967	[ 0.02834115 -0.03773536  0.0794341 ]
2968	[ 0.02836598 -0.03946971  0.07702679]
2969	[ 0.02838954 -0.04119872  0.07460053]
2970	[ 0.02840747 -0.04293131  0.07215729]
2971	[ 0.02842449 -0.04465958  0.06970093]
2972	[ 0.02843675 -0.04639049  0.06723203]
2973	[ 0.02844847 -0.04811788  0.06475494]
2974	[ 0.02845617 -0.04984718  0.06226862]
2975	[ 0.02846367 -0.05157362  0.0597784 ]
2976	[ 0.02846788 -0.05330142  0.05728113]
2977	[ 0.02847201 -0.05502689  0.05478377]
2978	[ 0.02847374 -0.05675331  0.05228043]
2979	[ 0.02847517 -0.05847782  0.04978056]
2980	[ 0.02847543 -0.060203    0.04727464]
2981	[ 0.0284746  -0.06192659  0.04477565]
2982	[ 0.02847441 -0.06365067  0.04226943]
2983	[ 0.02847157 -0.06537341  0.03977362]
2984	[ 0.02847195 -0.06709651  0.03726842]
2985	[ 0.02846719 -0.06881848  0.03477703]
2986	[ 0.02846915 -0.07054076  0.03227345]
2987	[ 0.02846245 -0.07226206  0.02978661]
2988	[ 0.02846678 -0.07398365  0.02728489]
2989	[ 0.02845837 -0.07570439  0.02480157]
2990	[ 0.02846546 -0.07725751  0.0225456 ]
2991	[ 0.02845607 -0.07880995  0.020307  ]
2992	[ 0.02846505 -0.08036272  0.01805353]
2993	[ 0.02845635 -0.08191507  0.01581267]
2994	[ 0.02846489 -0.08346754  0.01356307]
2995	[ 0.02846063 -0.08502008  0.01131612]
2996	[ 0.02846375 -0.08657194  0.00907165]
2997	[ 0.02847091 -0.08812442  0.0068162 ]
2998	[ 0.02846213 -0.08967081  0.00457269]
2999	[ 0.02848008 -0.09120476  0.00231097]
3000	[ 2.8454212e-02 -9.2664771e-02  7.0039794e-05]
3001	[2.0905767e-02 9.9217959e-02 6.5192908e-05]
3002	[0.02087134 0.09759348 0.00236907]
3003	[0.02089636 0.09603726 0.00469446]
3004	[0.02088063 0.09448883 0.007003  ]
3005	[0.02089289 0.09294557 0.00932468]
3006	[0.02088851 0.09140159 0.01163262]
3007	[0.02088814 0.08985874 0.01394942]
3008	[0.02088971 0.08831555 0.016262  ]
3009	[0.02088252 0.08677288 0.01857765]
3010	[0.02088586 0.08523017 0.02089622]
3011	[0.02087524 0.08368802 0.02321474]
3012	[0.0208782  0.08213994 0.02554962]
3013	[0.02086605 0.08059224 0.02788327]
3014	[0.02086766 0.07904479 0.03022676]
3015	[0.02085518 0.07749774 0.03256882]
3016	[0.02085514 0.07595102 0.03492201]
3017	[0.02084306 0.07440476 0.03727415]
3018	[0.0208415  0.0728589  0.03963773]
3019	[0.02083034 0.07131355 0.04200086]
3020	[0.02082768 0.06976865 0.04437502]
3021	[0.02081783 0.06822433 0.04674923]
3022	[0.02081469 0.06668051 0.04913351]
3023	[0.02080655 0.06513736 0.05151805]
3024	[0.02080367 0.06359472 0.05391116]
3025	[0.02079768 0.06205283 0.05630429]
3026	[0.02079588 0.06051147 0.058704  ]
3027	[0.02079256 0.05897098 0.06110291]
3028	[0.02079275 0.05743097 0.06350589]
3029	[0.02079277 0.05589197 0.06590654]
3030	[0.02079592 0.05435339 0.06830818]
3031	[0.02080008 0.05281598 0.07070517]
3032	[0.02080724 0.05127886 0.07309943]
3033	[0.02081648 0.04974315 0.07548578]
3034	[0.02082883 0.04820748 0.07786491]
3035	[0.02084424 0.04667355 0.08023193]
3036	[0.02086307 0.04513928 0.08258633]
3037	[0.02088592 0.04360718 0.08492333]
3038	[0.02091267 0.04207415 0.08724125]
3039	[0.02094437 0.04054392 0.0895353 ]
3040	[0.02098066 0.03901187 0.0918026 ]
3041	[0.02102279 0.03748346 0.09403827]
3042	[0.02107043 0.03595193 0.09623812]
3043	[0.0211247  0.0344252  0.09839721]
3044	[0.02118574 0.03289349 0.10050978]
3045	[0.02125394 0.03136814 0.10257105]
3046	[0.02133063 0.02983516 0.10457324]
3047	[0.02141451 0.0283106  0.10651223]
3048	[0.02150934 0.02677482 0.10837748]
3049	[0.02161045 0.02525003 0.11016644]
3050	[0.021726   0.02370933 0.11186469]
3051	[0.02184535 0.02218264 0.11347282]
3052	[0.0219841  0.02063427 0.11497087]
3053	[0.02212183 0.01910309 0.11636499]
3054	[0.0222856  0.0175438  0.11762761]
3055	[0.02244075 0.01600409 0.11877324]
3056	[0.02262951 0.01443118 0.11976534]
3057	[0.02280037 0.01287611 0.12062873]
3058	[0.02301074 0.01128987 0.12131806]
3059	[0.02319389 0.00971052 0.12187068]
3060	[0.02342486 0.00809798 0.12223234]
3061	[0.02359694 0.00657431 0.12242005]
3062	[0.02385175 0.00500139 0.1224016 ]
3063	[0.02404288 0.00330636 0.12231205]
3064	[0.02427788 0.00159109 0.12201164]
3065	[ 2.4453187e-02 -7.6650715e-05  1.2153934e-01]
3066	[ 0.02468862 -0.00173647  0.12087163]
3067	[ 0.0248549  -0.00343105  0.12006912]
3068	[ 0.0250675  -0.00511216  0.11908722]
3069	[ 0.02522247 -0.00682346  0.11797922]
3070	[ 0.02540974 -0.0085184   0.11671222]
3071	[ 0.02554905 -0.01024343  0.11533062]
3072	[ 0.02571037 -0.01194855  0.11381256]
3073	[ 0.02583256 -0.01368208  0.11219237]
3074	[ 0.02596864 -0.01539496  0.11045775]
3075	[ 0.02607373 -0.01713279  0.10863422]
3076	[ 0.02618652 -0.01885125  0.10671617]
3077	[ 0.0262753  -0.02059055  0.10472248]
3078	[ 0.02636738 -0.02231272  0.10265164]
3079	[ 0.02644112 -0.02405172  0.10051779]
3080	[ 0.02651522 -0.02577613  0.09832169]
3081	[ 0.0265754  -0.02751381  0.09607413]
3082	[ 0.02663414 -0.02923935  0.09377697]
3083	[ 0.02668237 -0.03097516  0.09143864]
3084	[ 0.02672811 -0.03270106  0.08906135]
3085	[ 0.02676598 -0.03443475  0.08665188]
3086	[ 0.02680082 -0.03616044  0.08421233]
3087	[ 0.02682986 -0.03789197  0.08174835]
3088	[ 0.02685563 -0.03961707  0.07926159]
3089	[ 0.02687726 -0.04134649  0.07675701]
3090	[ 0.02689557 -0.04307077  0.07423553]
3091	[ 0.02691107 -0.04479819  0.07170188]
3092	[ 0.02692335 -0.04652149  0.06915593]
3093	[ 0.02693385 -0.04824706  0.06660263]
3094	[ 0.02694136 -0.04996932  0.06404041]
3095	[ 0.02694785 -0.05169319  0.06147503]
3096	[ 0.02695173 -0.0534144   0.05890293]
3097	[ 0.02695503 -0.05513671  0.05633145]
3098	[ 0.02695638 -0.05685689  0.05375428]
3099	[ 0.02695708 -0.0585778   0.05118125]
3100	[ 0.02695695 -0.060297    0.0486024 ]
3101	[ 0.0269555  -0.06201668  0.04603116]
3102	[ 0.02695495 -0.06373497  0.04345282]
3103	[ 0.02695155 -0.06545355  0.04088558]
3104	[ 0.02695163 -0.06717104  0.03830896]
3105	[ 0.02694634 -0.06888867  0.03574688]
3106	[ 0.0269481  -0.07060543  0.03317248]
3107	[ 0.0269409  -0.07232228  0.03061558]
3108	[ 0.02694514 -0.07403844  0.02804355]
3109	[ 0.02693624 -0.07575463  0.02549067]
3110	[ 0.02694339 -0.07730283  0.0231716 ]
3111	[ 0.02693355 -0.07885108  0.0208705 ]
3112	[ 0.02694269 -0.0803989   0.01855412]
3113	[ 0.02693358 -0.08194692  0.0162507 ]
3114	[ 0.02694232 -0.08349431  0.01393819]
3115	[ 0.02693782 -0.08504225  0.01162816]
3116	[ 0.02694103 -0.08658872  0.00932046]
3117	[ 0.02694837 -0.08813604  0.00700068]
3118	[ 0.02693939 -0.08967671  0.0046924 ]
3119	[ 0.02695752 -0.09120727  0.00236774]
3120	[ 2.6930174e-02 -9.2668258e-02  6.5689397e-05]
3121	[1.9224450e-02 9.9209666e-02 7.2009563e-05]
3122	[0.01918978 0.09758518 0.00243455]
3123	[0.01921562 0.09602512 0.0048183 ]
3124	[0.01919944 0.09447324 0.00718295]
3125	[0.01921191 0.09292594 0.00956165]
3126	[0.01920734 0.09137785 0.01192694]
3127	[0.01920687 0.08983057 0.0143016 ]
3128	[0.01920838 0.08828299 0.01667225]
3129	[0.01920089 0.08673573 0.01904626]
3130	[0.0192042  0.08518851 0.02142346]
3131	[0.01919315 0.0836417  0.02380075]
3132	[0.01919606 0.08208901 0.026195  ]
3133	[0.01918339 0.08053663 0.02858813]
3134	[0.0191849  0.07898453 0.03099151]
3135	[0.01917183 0.07743278 0.0333936 ]
3136	[0.01917162 0.07588141 0.03580727]
3137	[0.0191589  0.07433043 0.03822007]
3138	[0.0191571  0.07277992 0.04064482]
3139	[0.01914524 0.07122986 0.04306935]
3140	[0.01914228 0.06968032 0.04550546]
3141	[0.01913167 0.06813128 0.04794192]
3142	[0.01912819 0.06658284 0.050389  ]
3143	[0.01911921 0.06503495 0.05283673]
3144	[0.01911595 0.06348774 0.0552936 ]
3145	[0.01910903 0.06194109 0.05775096]
3146	[0.01910684 0.06039524 0.06021549]
3147	[0.01910251 0.05884996 0.06267975]
3148	[0.0191023  0.05730559 0.0651487 ]
3149	[0.0191012  0.05576176 0.0676159 ]
3150	[0.01910397 0.054219   0.07008474]
3151	[0.01910689 0.0526767  0.07254955]
3152	[0.01911373 0.05113569 0.0750123 ]
3153	[0.0191216  0.04959497 0.07746783]
3154	[0.01913371 0.04805584 0.07991682]
3155	[0.01914763 0.04651672 0.08235438]
3156	[0.01916632 0.04497958 0.08478007]
3157	[0.01918757 0.04344201 0.08718897]
3158	[0.0192143  0.04190699 0.08957963]
3159	[0.01924439 0.04037084 0.09194686]
3160	[0.01928077 0.03883802 0.09428836]
3161	[0.0193214  0.03730301 0.0965983 ]
3162	[0.01936919 0.03577244 0.09887374]
3163	[0.01942236 0.03423807 0.10110784]
3164	[0.01948347 0.03270971 0.10329727]
3165	[0.01955143 0.03117518 0.10543363]
3166	[0.01962782 0.02964878 0.10751376]
3167	[0.01971316 0.02811287 0.1095268 ]
3168	[0.01980671 0.02658792 0.11147076]
3169	[0.01991231 0.02504881 0.11333097]
3170	[0.02002461 0.02352425 0.11510827]
3171	[0.02015354 0.02197943 0.11678213]
3172	[0.02028546 0.02045338 0.11835896]
3173	[0.02044057 0.01889964 0.11980953]
3174	[0.02059199 0.01736877 0.12114941]
3175	[0.02077492 0.01580291 0.12233797]
3176	[0.02094472 0.01426117 0.12340319]
3177	[0.02115414 0.012682   0.12429207]
3178	[0.02134008 0.01111946 0.12504719]
3179	[0.02157275 0.00952509 0.12560199]
3180	[0.02176243 0.00795499 0.12601602]
3181	[0.02203353 0.00623856 0.12625124]
3182	[0.02220916 0.00455133 0.1263546 ]
3183	[0.02246265 0.00299015 0.12613757]
3184	[0.02266131 0.00142284 0.1257917 ]
3185	[ 0.02291927 -0.00023801  0.12526053]
3186	[ 0.02309399 -0.00192955  0.12459124]
3187	[ 0.02333333 -0.00359859  0.12371579]
3188	[ 0.02349907 -0.00530777  0.12270983]
3189	[ 0.02370943 -0.00699533  0.12152109]
3190	[ 0.02386078 -0.00871904  0.12021234]
3191	[ 0.02404177 -0.01041843  0.11874634]
3192	[ 0.02417542 -0.01215199  0.11717223]
3193	[ 0.02432803 -0.01385985  0.11546689]
3194	[ 0.02444337 -0.01559822  0.11366614]
3195	[ 0.02456976 -0.01731215  0.11175789]
3196	[ 0.02466746 -0.0190518   0.10976747]
3197	[ 0.02477058 -0.0207698   0.10769   ]
3198	[ 0.0248519  -0.02250859  0.10554337]
3199	[ 0.02493495 -0.02422905  0.10332696]
3200	[ 0.02500144 -0.02596583  0.10105357]
3201	[ 0.02506745 -0.02768751  0.09872484]
3202	[ 0.02512078 -0.02942176  0.09635007]
3203	[ 0.0251725  -0.0311438   0.09393207]
3204	[ 0.02521434 -0.03287535  0.09147759]
3205	[ 0.02525417 -0.03459712  0.08898996]
3206	[ 0.02528615 -0.03632601  0.08647405]
3207	[ 0.02531616 -0.03804712  0.08393341]
3208	[ 0.02533978 -0.03977347  0.08137135]
3209	[ 0.02536176 -0.04149365  0.07879156]
3210	[ 0.0253784  -0.04321767  0.07619596]
3211	[ 0.02539387 -0.04493679  0.07358848]
3212	[ 0.02540481 -0.04665867  0.07096958]
3213	[ 0.02541506 -0.04837665  0.06834375]
3214	[ 0.02542147 -0.0500966   0.06570973]
3215	[ 0.02542759 -0.05181343  0.06307304]
3216	[ 0.02543056 -0.05353166  0.06043023]
