header
3676	[ 0.01328124 -0.01423232  0.0859387 ]
3677	[ 0.01335242 -0.01544705  0.08423768]
3678	[ 0.01340998 -0.01668288  0.08249222]
3679	[ 0.01346568 -0.01789833  0.08069651]
3680	[ 0.01351168 -0.01912943  0.07886394]
3681	[ 0.01355482 -0.02034493  0.0769933 ]
3682	[ 0.01359086 -0.02157184  0.07509303]
3683	[ 0.01362378 -0.02278693  0.07316412]
3684	[ 0.01365134 -0.02401024  0.07121208]
3685	[ 0.01367597 -0.02522464  0.06923887]
3686	[ 0.01369637 -0.0264449   0.06724814]
3687	[ 0.01371428 -0.02765843  0.06524228]
3688	[ 0.01372871 -0.02887612  0.06322357]
3689	[ 0.01374121 -0.03008869  0.06119461]
3690	[ 0.01375072 -0.03130422  0.05915661]
3691	[ 0.0137589  -0.03251582  0.05711239]
3692	[ 0.01376446 -0.0337295   0.05506204]
3693	[ 0.01376923 -0.03494016  0.05300886]
3694	[ 0.0137717  -0.03615227  0.05095161]
3695	[ 0.01377379 -0.03736202  0.04889444]
3696	[ 0.01377398 -0.0385728   0.04683444]
3697	[ 0.013774   -0.03978171  0.04477711]
3698	[ 0.01377266 -0.04099133  0.04271734]
3699	[ 0.01377104 -0.04219948  0.04066271]
3700	[ 0.01376895 -0.04340811  0.03860516]
3701	[ 0.01376597 -0.04461557  0.03655521]
3702	[ 0.0137639  -0.04582337  0.03450102]
3703	[ 0.01375968 -0.04703021  0.03245696]
3704	[ 0.01375841 -0.04823729  0.03040656]
3705	[ 0.01375296 -0.0494436   0.02836881]
3706	[ 0.01375327 -0.0506501   0.02632217]
3707	[ 0.01374653 -0.05185595  0.02429034]
3708	[ 0.01374904 -0.05306197  0.0222472 ]
3709	[ 0.01374113 -0.05426744  0.02022004]
3710	[ 0.01374622 -0.05535534  0.01837899]
3711	[ 0.01373778 -0.05644283  0.01655275]
3712	[ 0.01374458 -0.05753048  0.01471474]
3713	[ 0.01373687 -0.05861785  0.01288748]
3714	[ 0.01374347 -0.05970526  0.01105337]
3715	[ 0.01373956 -0.06079264  0.00922164]
3716	[ 0.01374188 -0.06187966  0.00739217]
3717	[ 0.0137475  -0.06296688  0.00555363]
3718	[ 0.01374022 -0.06405123  0.00372478]
3719	[ 0.01375473 -0.06513012  0.00188164]
3720	[ 1.3733321e-02 -6.6175349e-02  5.6021563e-05]
3721	[7.7748518e-03 7.0794754e-02 5.4126936e-05]
3722	[0.00774703 0.06963678 0.0019072 ]
3723	[0.00776735 0.06850848 0.00377746]
3724	[0.00775441 0.06738376 0.00563367]
3725	[0.00776419 0.06626117 0.00750085]
3726	[0.00776036 0.06513829 0.00935724]
3727	[0.00775977 0.06401583 0.01122107]
3728	[0.00776065 0.06289326 0.01308183]
3729	[0.0077544  0.06177089 0.01494542]
3730	[0.0077566  0.06064855 0.01681179]
3731	[0.00774745 0.05952644 0.01867856]
3732	[0.0077492  0.05840005 0.02055904]
3733	[0.00773865 0.05727383 0.02243907]
3734	[0.00773915 0.05614779 0.02432769]
3735	[0.00772816 0.05502194 0.02621585]
3736	[0.00772713 0.05389633 0.02811377]
3737	[0.00771627 0.05277093 0.0300117 ]
3738	[0.00771379 0.05164583 0.03191981]
3739	[0.00770343 0.05052096 0.0338286 ]
3740	[0.0076998  0.04939645 0.03574747]
3741	[0.00769022 0.0482722  0.03766763]
3742	[0.00768587 0.04714837 0.03959733]
3743	[0.00767733 0.04602484 0.04152877]
3744	[0.00767281 0.04490176 0.04346883]
3745	[0.00766561 0.04377904 0.04541077]
3746	[0.0076615  0.04265684 0.04736005]
3747	[0.00765601 0.04153503 0.04931093]
3748	[0.00765295 0.04041379 0.05126755]
3749	[0.00764962 0.03929303 0.05322497]
3750	[0.00764832 0.03817287 0.05518613]
3751	[0.00764771 0.03705328 0.05714672]
3752	[0.0076489  0.03593432 0.0591086 ]
3753	[0.0076517  0.03481608 0.0610679 ]
3754	[0.0076562  0.03369844 0.0630255 ]
3755	[0.00766322 0.03258172 0.0649778 ]
3756	[0.00767194 0.03146554 0.06692478]
3757	[0.00768415 0.03035058 0.06886296]
3758	[0.00769811 0.02923597 0.07079139]
3759	[0.00771666 0.02812307 0.07270666]
3760	[0.00773702 0.02701011 0.07460681]
3761	[0.00776325 0.02589963 0.07648852]
3762	[0.00779138 0.02478834 0.07834847]
3763	[0.00782685 0.02368077 0.0801838 ]
3764	[0.0078644  0.02257103 0.08198904]
3765	[0.00791092 0.02146702 0.08376263]
3766	[0.00795989 0.02035845 0.08549552]
3767	[0.00801955 0.01925883 0.0871891 ]
3768	[0.00808242 0.01815065 0.08882814]
3769	[0.00815761 0.01705636 0.09042002]
3770	[0.00823747 0.01594733 0.09193891]
3771	[0.00833087 0.0148591  0.09340348]
3772	[0.00843149 0.01374741 0.09477   ]
3773	[0.00854588 0.01266486 0.09607722]
3774	[0.00867183 0.01154847 0.0972522 ]
3775	[0.00880896 0.01046868 0.09836733]
3776	[0.00896626 0.0093446  0.09930442]
3777	[0.00912289 0.00826351 0.10018817]
3778	[0.00932203 0.00711883 0.10083835]
3779	[0.00947964 0.00605333 0.10144319]
3780	[0.00974231 0.00481693 0.10178304]
3781	[0.00986463 0.00387683 0.1020084 ]
3782	[0.01016328 0.00289973 0.1017792 ]
3783	[0.01033396 0.0015336  0.1019256 ]
3784	[0.01057806 0.00020306 0.1015999 ]
3785	[ 0.01073703 -0.00096257  0.10118036]
3786	[ 0.01098124 -0.00214466  0.10047426]
3787	[ 0.01111565 -0.00339826  0.09973877]
3788	[ 0.01132304 -0.0045771   0.0987537 ]
3789	[ 0.01144568 -0.00583782  0.09772719]
3790	[ 0.01160983 -0.00703139  0.0965101 ]
3791	[ 0.01171917 -0.00828718  0.09524205]
3792	[ 0.01184713 -0.00949004  0.09383228]
3793	[ 0.01194099 -0.01073933  0.09236921]
3794	[ 0.01204086 -0.0119469   0.09080128]
3795	[ 0.01211913 -0.01318946  0.08918267]
3796	[ 0.01219721 -0.01439935  0.08748624]
3797	[ 0.01226111 -0.01563545  0.08574456]
3798	[ 0.012322   -0.0168464   0.08394477]
3799	[ 0.01237327 -0.01807666  0.08210647]
3800	[ 0.01242038 -0.01928788  0.0802246 ]
3801	[ 0.01246082 -0.02051309  0.07831121]
3802	[ 0.01249676 -0.02172405  0.07636517]
3803	[ 0.01252802 -0.02294504  0.07439428]
3804	[ 0.01255486 -0.0241554   0.07239907]
3805	[ 0.01257843 -0.02537287  0.07038502]
3806	[ 0.01259785 -0.02658242  0.06835318]
3807	[ 0.01261506 -0.02779699  0.06630772]
3808	[ 0.01262844 -0.02900562  0.06424955]
3809	[ 0.01264042 -0.03021778  0.06218222]
3810	[ 0.01264894 -0.03142545  0.06010615]
3811	[ 0.0126567  -0.0326356   0.05802471]
3812	[ 0.01266135 -0.03384234  0.05593749]
3813	[ 0.01266575 -0.03505079  0.05384811]
3814	[ 0.01266741 -0.03625663  0.05175504]
3815	[ 0.01266919 -0.03746366  0.0496626 ]
3816	[ 0.01266867 -0.03866866  0.04756767]
3817	[ 0.01266839 -0.03987447  0.04547592]
3818	[ 0.01266645 -0.0410787   0.043382  ]
3819	[ 0.01266456 -0.04228348  0.04129368]
3820	[ 0.01266196 -0.04348702  0.03920266]
3821	[ 0.01265872 -0.04469091  0.03711967]
3822	[ 0.01265623 -0.04589383  0.0350326 ]
3823	[ 0.01265177 -0.04709698  0.03295605]
3824	[ 0.01265017 -0.04829936  0.03087326]
3825	[ 0.01264447 -0.04950188  0.02880352]
3826	[ 0.01264455 -0.0507038   0.0267249 ]
3827	[ 0.01263757 -0.0519058   0.02466149]
3828	[ 0.01263993 -0.05310734  0.02258671]
3829	[ 0.01263179 -0.05430893  0.02052829]
3830	[ 0.01263683 -0.05539281  0.01865892]
3831	[ 0.01262817 -0.05647675  0.01680467]
3832	[ 0.01263499 -0.05756043  0.01493849]
3833	[ 0.01262709 -0.05864421  0.01308327]
3834	[ 0.01263373 -0.05972769  0.01122105]
3835	[ 0.01262973 -0.06081143  0.00936121]
3836	[ 0.012632   -0.06189454  0.00750356]
3837	[ 0.01263778 -0.06297807  0.00563646]
3838	[ 0.01263025 -0.06405877  0.00377908]
3839	[ 0.01264506 -0.06513489  0.00190792]
3840	[ 1.2622880e-02 -6.6180617e-02  5.4870132e-05]
3841	[6.596020e-03 7.078966e-02 5.656403e-05]
3842	[0.00656816 0.06963191 0.00193429]
3843	[0.00658868 0.06850047 0.00382924]
3844	[0.00657566 0.06737222 0.00570938]
3845	[0.00658545 0.06624591 0.00760073]
3846	[0.00658159 0.06511928 0.00948137]
3847	[0.00658091 0.06399307 0.01136969]
3848	[0.00658178 0.06286671 0.01325499]
3849	[0.00657536 0.06174056 0.01514327]
3850	[0.00657755 0.06061441 0.01703445]
3851	[0.00656816 0.05948851 0.01892611]
3852	[0.00656988 0.05835825 0.02083175]
3853	[0.00655905 0.0572282  0.02273703]
3854	[0.00655949 0.05609826 0.02465109]
3855	[0.00654817 0.05496855 0.02656479]
3856	[0.00654705 0.053839   0.02848849]
3857	[0.00653581 0.05270972 0.03041231]
3858	[0.00653321 0.05158063 0.0323466 ]
3859	[0.00652243 0.05045186 0.0342817 ]
3860	[0.00651865 0.04932331 0.03622718]
3861	[0.00650858 0.04819513 0.03817416]
3862	[0.00650407 0.04706719 0.04013099]
3863	[0.00649496 0.04593969 0.04208981]
3864	[0.00649028 0.04481245 0.04405759]
3865	[0.00648241 0.04368571 0.04602755]
3866	[0.00647815 0.04255928 0.04800523]
3867	[0.00647185 0.04143341 0.04998486]
3868	[0.00646869 0.04030789 0.05197063]
3869	[0.00646438 0.039183   0.05395762]
3870	[0.00646303 0.03805852 0.05594878]
3871	[0.00646124 0.03693471 0.05793987]
3872	[0.00646248 0.03581142 0.05993272]
3873	[0.00646382 0.03468884 0.06192357]
3874	[0.00646853 0.03356691 0.06391323]
3875	[0.00647373 0.03244569 0.06589825]
3876	[0.00648288 0.03132533 0.06787856]
3877	[0.00649282 0.0302056  0.06985074]
3878	[0.00650752 0.02908708 0.07181399]
3879	[0.00652321 0.02796899 0.07376465]
3880	[0.00654475 0.02685265 0.07570142]
3881	[0.00656738 0.02573629 0.07761991]
3882	[0.00659724 0.02462261 0.07951876]
3883	[0.00662826 0.02350798 0.0813921 ]
3884	[0.00666819 0.02239759 0.08323929]
3885	[0.00670932 0.02128452 0.08505163]
3886	[0.00676141 0.02017829 0.08683071]
3887	[0.00681475 0.01906636 0.08856268]
3888	[0.00688153 0.01796538 0.09025408]
3889	[0.00694964 0.01685378 0.0918818 ]
3890	[0.0070342  0.01575925 0.09346229]
3891	[0.00712028 0.01464667 0.09495604]
3892	[0.00722616 0.01355949 0.09639828]
3893	[0.00733458 0.01244409 0.09772069]
3894	[0.00746482 0.01136395 0.09899276]
3895	[0.00760256 0.01024262 0.10009696]
3896	[0.00775632 0.00916806 0.10116165]
3897	[0.00793614 0.00803131 0.10199236]
3898	[0.00810035 0.0069691  0.10280351]
3899	[0.0083454  0.00577587 0.10331265]
3900	[0.00848551 0.00478764 0.10379375]
3901	[0.00881272 0.00342098 0.10399724]
3902	[0.00894524 0.00205279 0.10444789]
3903	[0.00922708 0.00111868 0.10390176]
3904	[9.4175590e-03 9.1289112e-05 1.0362225e-01]
3905	[ 0.00967751 -0.00114788  0.10303368]
3906	[ 0.00982928 -0.00238064  0.10244451]
3907	[ 0.01006606 -0.00355088  0.10152776]
3908	[ 0.01019641 -0.00482225  0.10061041]
3909	[ 0.01038633 -0.00600142  0.09944118]
3910	[ 0.01050274 -0.0072678   0.09824539]
3911	[ 0.01064836 -0.0084602   0.09686904]
3912	[ 0.01075009 -0.00971579  0.0954509 ]
3913	[ 0.01086135 -0.01091594  0.09390417]
3914	[ 0.01094737 -0.01216145  0.09231105]
3915	[ 0.01103311 -0.01336547  0.09062533]
3916	[ 0.01110385 -0.01460232  0.08889499]
3917	[ 0.01117036 -0.01580812  0.0870971 ]
3918	[ 0.01122723 -0.01703768  0.08525953]
3919	[ 0.0112788  -0.01824413  0.08337221]
3920	[ 0.01132364 -0.01946765  0.08145137]
3921	[ 0.0113633  -0.02067407  0.07949379]
3922	[ 0.01139793 -0.02189265  0.07750905]
3923	[ 0.01142796 -0.02309862  0.0754973 ]
3924	[ 0.01145403 -0.02431319  0.07346433]
3925	[ 0.01147623 -0.02551845  0.07141189]
3926	[ 0.01149516 -0.02672976  0.06934347]
3927	[ 0.01151101 -0.02793417  0.06726149]
3928	[ 0.01152406 -0.02914283  0.06516799]
3929	[ 0.0115348  -0.03034634  0.06306566]
3930	[ 0.01154304 -0.03155282  0.06095544]
3931	[ 0.01154971 -0.03275543  0.05884026]
3932	[ 0.01155411 -0.0339601   0.05671996]
3933	[ 0.01155757 -0.03516183  0.05459792]
3934	[ 0.011559   -0.036365    0.05247271]
3935	[ 0.01155996 -0.0375659   0.05034856]
3936	[ 0.01155922 -0.0387678   0.04822233]
3937	[ 0.01155825 -0.03996795  0.04609967]
3938	[ 0.0115561  -0.04116878  0.04397519]
3939	[ 0.01155362 -0.04236823  0.04185667]
3940	[ 0.01155082 -0.04356816  0.03973572]
3941	[ 0.01154709 -0.044767    0.03762315]
3942	[ 0.01154441 -0.04596616  0.03550668]
3943	[ 0.01153954 -0.04716445  0.03340109]
3944	[ 0.01153779 -0.04836297  0.03128938]
3945	[ 0.01153173 -0.04956079  0.02919105]
3946	[ 0.0115317  -0.05075879  0.02708388]
3947	[ 0.0115244  -0.0519562   0.02499228]
3948	[ 0.0115267  -0.05315377  0.02288926]
3949	[ 0.01151827 -0.05435085  0.02080295]
3950	[ 0.01152331 -0.05543113  0.01890833]
3951	[ 0.01151441 -0.05651103  0.01702913]
3952	[ 0.01152127 -0.05759108  0.01513792]
3953	[ 0.01151316 -0.05867088  0.0132579 ]
3954	[ 0.01151986 -0.05975072  0.0113709 ]
3955	[ 0.01151572 -0.06083051  0.00948643]
3956	[ 0.01151803 -0.06191001  0.00760434]
3957	[ 0.01152377 -0.06298965  0.00571292]
3958	[ 0.01151623 -0.06406701  0.00383148]
3959	[ 0.01153116 -0.06514004  0.00193543]
3960	[ 1.15090385e-02 -6.61863387e-02  5.75167905e-05]
3961	[5.4215696e-03 7.0784464e-02 5.5826942e-05]
3962	[0.005393   0.06962711 0.00195483]
3963	[0.00541388 0.0684925  0.00387147]
3964	[0.00540055 0.06736068 0.00577362]
3965	[0.00541055 0.06623049 0.00768708]
3966	[0.00540655 0.06510007 0.00958953]
3967	[0.00540587 0.06396996 0.0114997 ]
3968	[0.00540667 0.06283979 0.01340678]
3969	[0.00540015 0.06170976 0.01531687]
3970	[0.00540228 0.06057977 0.01722991]
3971	[0.00539273 0.05944995 0.01914348]
3972	[0.00539436 0.05831582 0.02107124]
3973	[0.00538334 0.05718181 0.02299869]
3974	[0.00538365 0.05604798 0.02493512]
3975	[0.00537212 0.05491427 0.02687126]
3976	[0.00537081 0.0537808  0.02881762]
3977	[0.00535936 0.05264747 0.03076422]
3978	[0.00535649 0.05151444 0.03272153]
3979	[0.0053455  0.05038155 0.0346798 ]
3980	[0.00534137 0.04924902 0.03664872]
3981	[0.0053311  0.04811666 0.03861932]
3982	[0.00532616 0.0469847  0.04060008]
3983	[0.00531686 0.04585294 0.04258304]
3984	[0.00531163 0.04472165 0.04457531]
3985	[0.0053036  0.04359058 0.04657   ]
3986	[0.00529866 0.04246004 0.0485728 ]
3987	[0.00529225 0.04132975 0.05057783]
3988	[0.00528824 0.04020007 0.05258945]
3989	[0.00528389 0.03907067 0.05460259]
3990	[0.00528148 0.03794196 0.05662042]
3991	[0.00527974 0.03681358 0.05863852]
3992	[0.00527967 0.03568595 0.06065898]
3993	[0.00528122 0.03455874 0.0626778 ]
3994	[0.00528426 0.03343235 0.06469614]
3995	[0.00528989 0.0323065  0.06671026]
3996	[0.00529693 0.03118148 0.06872042]
3997	[0.0053076  0.03005722 0.07072303]
3998	[0.00531962 0.02893373 0.07271741]
3999	[0.00533645 0.02781136 0.07470013]
4000	[0.00535456 0.02668954 0.07666934]
4001	[0.00537891 0.02556948 0.078622  ]
4002	[0.0054044  0.02444942 0.08055449]
4003	[0.00543788 0.02333223 0.08246481]
4004	[0.00547224 0.02221395 0.08434653]
4005	[0.00551689 0.0211004  0.08619975]
4006	[0.00556181 0.01998373 0.08801346]
4007	[0.00562019 0.01887487 0.08979203]
4008	[0.00567766 0.01775943 0.09151644]
4009	[0.00575308 0.01665657 0.09319951]
4010	[0.0058255  0.01554158 0.09480792]
4011	[0.00592202 0.01444625 0.09637104]
4012	[0.00601291 0.01333028 0.09782916]
4013	[0.00613454 0.01224411 0.09924407]
4014	[0.00625047 0.01112411 0.10050715]
4015	[0.00639826 0.01004914 0.10174105]
4016	[0.00655309 0.00891681 0.1027518 ]
4017	[0.00671819 0.00785959 0.1037636 ]
4018	[0.00693828 0.00668741 0.10445909]
4019	[0.00709247 0.00568018 0.10518434]
4020	[0.00740884 0.00438315 0.1055326 ]
4021	[0.00752653 0.00349724 0.10586785]
4022	[0.0078774  0.00260308 0.1053328 ]
4023	[0.00806402 0.00114381 0.10578568]
4024	[ 0.00833549 -0.00020868  0.10533957]
4025	[ 0.00852376 -0.00135986  0.1049196 ]
4026	[ 0.00878112 -0.00255026  0.10408079]
4027	[ 0.00892843 -0.00382085  0.103305  ]
4028	[ 0.00914558 -0.00498662  0.1021838 ]
4029	[ 0.00926992 -0.00626673  0.10108482]
4030	[ 0.00943727 -0.00744443  0.09974391]
4031	[ 0.00954591 -0.00871046  0.09838694]
4032	[ 0.00967134 -0.00989971  0.09686585]
4033	[ 0.00976493 -0.01115061  0.09530949]
4034	[ 0.00985937 -0.0123467   0.09364001]
4035	[ 0.00993767 -0.01358531  0.09192979]
4036	[ 0.01000973 -0.01478485  0.09013944]
4037	[ 0.01007341 -0.01601395  0.08831008]
4038	[ 0.01012889 -0.01721497  0.0864227 ]
4039	[ 0.01017945 -0.0184367   0.08450113]
4040	[ 0.01022212 -0.0196381   0.08253707]
4041	[ 0.01026143 -0.02085408  0.08054464]
4042	[ 0.01029385 -0.02205527  0.07852104]
4043	[ 0.01032374 -0.02326671  0.07647495]
4044	[ 0.01034778 -0.02446735  0.07440617]
4045	[ 0.01036991 -0.02567519  0.07232036]
4046	[ 0.01038707 -0.02687509  0.07021835]
4047	[ 0.01040287 -0.02808004  0.06810416]
4048	[ 0.01041437 -0.02927913  0.06597874]
4049	[ 0.01042505 -0.03048174  0.06384537]
4050	[ 0.01043198 -0.03167999  0.06170457]
4051	[ 0.01043857 -0.03288069  0.05955944]
4052	[ 0.01044185 -0.03407812  0.05740967]
4053	[ 0.01044521 -0.03527724  0.05525867]
4054	[ 0.01044569 -0.03647389  0.05310493]
4055	[ 0.01044654 -0.03767171  0.05095267]
4056	[ 0.010445   -0.03886763  0.04879872]
4057	[ 0.01044391 -0.04006435  0.04664872]
4058	[ 0.01044109 -0.04125961  0.04449721]
4059	[ 0.01043848 -0.04245541  0.04235203]
4060	[ 0.01043513 -0.04365007  0.04020464]
4061	[ 0.01043125 -0.0448451   0.03806599]
4062	[ 0.01042814 -0.04603922  0.0359236 ]
4063	[ 0.0104231  -0.0472336   0.03379243]
4064	[ 0.01042101 -0.04842727  0.03165522]
4065	[ 0.01041479 -0.04962109  0.02953174]
4066	[ 0.01041451 -0.05081437  0.02739944]
4067	[ 0.01040704 -0.05200775  0.02528304]
4068	[ 0.01040917 -0.0532007   0.02315519]
4069	[ 0.01040057 -0.05439372  0.02104436]
4070	[ 0.01040554 -0.05546986  0.01912754]
4071	[ 0.01039649 -0.05654608  0.01722638]
4072	[ 0.01040332 -0.05762205  0.0153131 ]
4073	[ 0.01039509 -0.05869813  0.01341117]
4074	[ 0.01040178 -0.05977394  0.01150216]
4075	[ 0.01039759 -0.06084997  0.00959567]
4076	[ 0.01039984 -0.0619255   0.00769152]
4077	[ 0.01040573 -0.06300139  0.00577773]
4078	[ 0.01039795 -0.06407508  0.00387398]
4079	[ 0.01041316 -0.06514524  0.00195602]
4080	[ 1.0390379e-02 -6.6192023e-02  5.6637757e-05]
4081	[4.2503616e-03 7.0779376e-02 5.7732930e-05]
4082	[0.00422183 0.06962227 0.00197527]
4083	[0.00424281 0.06848446 0.00391048]
4084	[0.00422946 0.06734894 0.00583059]
4085	[0.00423944 0.06621487 0.0077622 ]
4086	[0.00423543 0.06508057 0.00968285]
4087	[0.00423465 0.06394659 0.01161141]
4088	[0.00423547 0.06281249 0.01353695]
4089	[0.00422879 0.06167858 0.0154656 ]
4090	[0.00423092 0.06054465 0.0173973 ]
4091	[0.00422117 0.05941093 0.0193296 ]
4092	[0.00422278 0.0582728  0.02127631]
4093	[0.00421152 0.05713486 0.02322277]
4094	[0.00421178 0.05599698 0.02517837]
4095	[0.00419998 0.05485932 0.02713377]
4096	[0.0041986  0.05372175 0.02909958]
4097	[0.00418683 0.05258444 0.03106573]
4098	[0.00418388 0.05144724 0.03304281]
4099	[0.00417252 0.05031034 0.03502098]
4100	[0.00416829 0.04917357 0.03701004]
4101	[0.00415759 0.04803716 0.03900096]
4102	[0.00415254 0.04690089 0.04100228]
4103	[0.00414273 0.04576504 0.04300604]
4104	[0.0041374  0.04462933 0.04501935]
4105	[0.00412875 0.04349412 0.0470354 ]
4106	[0.00412375 0.04235907 0.04905979]
4107	[0.00411658 0.04122459 0.05108681]
4108	[0.00411257 0.04009027 0.05312065]
4109	[0.00410728 0.03895663 0.05515651]
4110	[0.00410496 0.03782317 0.05719727]
4111	[0.00410204 0.03669047 0.0592389 ]
4112	[0.00410219 0.03555798 0.06128311]
4113	[0.00410225 0.03442635 0.06332639]
4114	[0.0041057  0.03329499 0.06536945]
4115	[0.00410945 0.03216458 0.06740905]
4116	[0.00411717 0.03103455 0.0694451 ]
4117	[0.00412543 0.02990551 0.07147429]
4118	[0.0041385  0.02877705 0.07349601]
4119	[0.00415225 0.02764953 0.07550646]
4120	[0.00417194 0.02652299 0.07750487]
4121	[0.00419227 0.02539715 0.07948634]
4122	[0.00422013 0.02427297 0.08145054]
4123	[0.00424826 0.02314894 0.08339055]
4124	[0.00428625 0.02202773 0.0853074 ]
4125	[0.00432351 0.02090558 0.08719071]
4126	[0.0043742  0.01978818 0.0890445 ]
4127	[0.00442197 0.01866789 0.0908523 ]
4128	[0.00448877 0.01755543 0.09262446]
4129	[0.00454866 0.0164367  0.09433311]
4130	[0.00463584 0.01533081 0.096002  ]
4131	[0.00471033 0.01421271 0.09758093]
4132	[0.00482239 0.01311595 0.09912191]
4133	[0.00491687 0.01199569 0.10053032]
4134	[0.00505606 0.01091279 0.10191566]
4135	[0.00518346 0.00978253 0.10309859]
4136	[0.00534406 0.00872359 0.10429505]
4137	[0.00553205 0.00756168 0.10518314]
4138	[0.00569213 0.00655084 0.10614013]
4139	[0.00598152 0.00530068 0.10666686]
4140	[0.0061091  0.00439296 0.10729336]
4141	[0.00649599 0.00299359 0.1073961 ]
4142	[0.00664291 0.00153777 0.10833754]
4143	[0.00696488 0.00070536 0.1072953 ]
4144	[ 0.00719423 -0.00032711  0.10712408]
4145	[ 0.00745674 -0.0015926   0.10637447]
4146	[ 0.00764466 -0.00282542  0.10577823]
4147	[ 0.0078796  -0.00399483  0.10470304]
4148	[ 0.0080216  -0.00528302  0.10373341]
4149	[ 0.00821082 -0.00644553  0.10242534]
4150	[ 0.00832732 -0.00772527  0.10115165]
4151	[ 0.00847009 -0.00889937  0.09965812]
4152	[ 0.00857006 -0.01015925  0.09815285]
4153	[ 0.0086758  -0.01134388  0.0965047 ]
4154	[ 0.00876098 -0.01258629  0.0948246 ]
4155	[ 0.00883991 -0.01377741  0.09304819]
4156	[ 0.0089105  -0.01500678  0.09123491]
4157	[ 0.00897035 -0.0162012   0.08935407]
4158	[ 0.00902712 -0.01742115  0.08743857]
4159	[ 0.00907299 -0.01861691  0.08547435]
4160	[ 0.00911738 -0.01983     0.08348038]
4161	[ 0.00915252 -0.021026    0.08145095]
4162	[ 0.00918628 -0.02223396  0.07939727]
4163	[ 0.00921286 -0.02342965  0.07731795]
4164	[ 0.00923777 -0.02463368  0.07521968]
4165	[ 0.00925734 -0.02582879  0.07310331]
4166	[ 0.00927499 -0.02702974  0.0709727 ]
